ticker,model_id,model_name,passed,score,reasons,failed_criteria,details
SUL.AX,dreman_contrarian,Dreman Contrarian,False,0.6328,['dividend rank 73%'],"['P/E not in bottom quartile', 'P/B not cheap vs universe']",
SUL.AX,piotroski_f,Piotroski F-Score,False,0.3333,"['F-Score=3/9', 'positive net income', 'no share dilution', 'asset turnover improving']","['F-Score 3/9 below 7', 'positive operating cash flow', 'ROA improving', 'OCF > net income', 'leverage declining', 'current ratio improving', 'gross margin improving']","{'f_score': 3, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': False}, {'name': 'ROA improving', 'passed': False}, {'name': 'OCF > net income', 'passed': False}, {'name': 'leverage declining', 'passed': False}, {'name': 'current ratio improving', 'passed': False}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': False}, {'name': 'asset turnover improving', 'passed': True}]}"
SUL.AX,composite_value,Composite Value,True,0.7657,"['top-tier on trailing_pe (percentile 82%)', 'top-tier on fcf_yield (percentile 94%)', 'top-tier on ev_ebitda (percentile 88%)']",[],
SUL.AX,earnings_quality,Earnings Quality,False,0.3333,['FCF/NI=1.85'],"['operating cash below earnings', 'high accruals vs assets']",
SUL.AX,financial_health,Financial Health,False,0.6,"['leverage=37.0%', 'ratio=2.7', 'coverage=3.3x']","['high debt to equity', 'weak liquidity']",
SUN.AX,graham_defensive,Graham Defensive,False,0.25,['Dividend payer: yield=177.00%'],"['P/E >= 15', 'valuation too rich on P/B or P/E×P/B', 'current ratio < 2']",
SUN.AX,graham_enterprising,Graham Enterprising,True,0.8,"['P/E < 25: P/E=23.1', 'P/B < 3: P/B=2.05', 'Debt/equity < 100%: D/E=23%', 'ROE > 8%: ROE=8.4%']",['negative earnings growth'],
SUN.AX,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
SUN.AX,schloss,Schloss Low P/B,False,0.5,['D/E < 50.0%: D/E=23%'],['P/B too high'],
SUN.AX,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
SUN.AX,earnings_yield,Earnings Yield,False,0.3604,['E/P=4.3% (P/E=23.1)'],['earnings yield 4.3% below 8%'],
SUN.AX,fcf_yield,FCF Yield,True,1.0,['FCF yield=11.4%'],[],
SUN.AX,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=177.0%'],['P/E not below 12.0'],
SUN.AX,lynch_peg,Lynch PEG,False,0.2,[],['missing or negative earnings growth'],
SUN.AX,neff_pegy,Neff PEGY,True,0.7724,"['PEGY=0.23', 'growth=-75.4%', 'yield=177.0%']",[],
SUN.AX,quality_value,Quality Value,False,0.6,"['Profit margin >= 5%: margin=6.5%', 'Debt/equity < 80%: D/E=23%', 'FCF yield >= 3%: FCF yield=11.4%']","['ROE below 12%', 'P/E >= 20']",
SUN.AX,buffett_quality,Buffett Quality,False,0.5,"['D/E < 60.0%: D/E=23%', 'P/E < 25.0: P/E=23.1']","['ROE too low', 'thin margins']",
SUN.AX,economic_moat,Economic Moat,False,0.25,['low leverage D/E=23%'],"['ROE below 18%', 'ROA below 8%', 'margins below 12%']",
SUN.AX,high_dividend,High Dividend Yield,False,0.1731,"['yield=177.0%', 'universe rank 17%']",['not in top quartile for yield'],
SUN.AX,dividend_growth,Dividend Growth,True,0.6667,"['dividend payer: yield=177.0%', 'reasonable P/E: P/E=23.1']",['earnings not growing'],
SUN.AX,magic_formula,Magic Formula,False,0.0,[],['missing EBIT/EV or ROIC inputs'],
SUN.AX,acquirers_multiple,Acquirer's Multiple,True,0.8235,"['EV/EBIT=7.9', 'universe rank 82%']",[],
SUN.AX,dreman_contrarian,Dreman Contrarian,False,0.4017,[],"['P/E not in bottom quartile', 'P/B not cheap vs universe', 'dividend yield below median']",
SUN.AX,piotroski_f,Piotroski F-Score,False,0.4444,"['F-Score=4/9', 'positive net income', 'ROA improving', 'no share dilution', 'asset turnover improving']","['F-Score 4/9 below 7', 'positive operating cash flow', 'OCF > net income', 'leverage declining', 'current ratio improving', 'gross margin improving']","{'f_score': 4, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': False}, {'name': 'ROA improving', 'passed': True}, {'name': 'OCF > net income', 'passed': False}, {'name': 'leverage declining', 'passed': False}, {'name': 'current ratio improving', 'passed': False}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': False}, {'name': 'asset turnover improving', 'passed': True}]}"
SUN.AX,composite_value,Composite Value,False,0.4155,['top-tier on fcf_yield (percentile 74%)'],[],
SUN.AX,earnings_quality,Earnings Quality,False,0.3333,['FCF/NI=1.28'],"['operating cash below earnings', 'high accruals vs assets']",
SUN.AX,financial_health,Financial Health,False,0.8,"['D/E=23%', 'leverage=8.4%', 'ratio=0.7', 'coverage=5.4x']",['weak liquidity'],
TAH.AX,graham_defensive,Graham Defensive,False,0.25,['Dividend payer: yield=335.00%'],"['P/E >= 15', 'valuation too rich on P/B or P/E×P/B', 'current ratio < 2']",
TAH.AX,graham_enterprising,Graham Enterprising,False,0.4,"['P/B < 3: P/B=1.70', 'Debt/equity < 100%: D/E=67%']","['P/E >= 25', 'ROE <= 8%', 'negative earnings growth']",
TAH.AX,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
TAH.AX,schloss,Schloss Low P/B,False,0.0,[],"['P/B too high', 'too much leverage']",
TAH.AX,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
TAH.AX,earnings_yield,Earnings Yield,False,0.0931,['E/P=1.1% (P/E=89.5)'],['earnings yield 1.1% below 8%'],
TAH.AX,fcf_yield,FCF Yield,True,1.0,['FCF yield=10.2%'],[],
TAH.AX,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=335.0%'],['P/E not below 12.0'],
TAH.AX,lynch_peg,Lynch PEG,False,0.2,[],['missing or negative earnings growth'],
TAH.AX,neff_pegy,Neff PEGY,True,0.7175,"['PEGY=0.28', 'growth=-18.2%', 'yield=335.0%']",[],
TAH.AX,quality_value,Quality Value,False,0.4,"['Debt/equity < 80%: D/E=67%', 'FCF yield >= 3%: FCF yield=10.2%']","['ROE below 12%', 'thin margins', 'P/E >= 20']",
TAH.AX,buffett_quality,Buffett Quality,False,0.0,[],"['ROE too low', 'too much debt', 'thin margins', 'P/E too high']",
TAH.AX,economic_moat,Economic Moat,False,0.0,[],"['ROE below 18%', 'ROA below 8%', 'margins below 12%', 'leverage too high']",
TAH.AX,high_dividend,High Dividend Yield,False,0.4551,"['yield=335.0%', 'universe rank 46%']",['not in top quartile for yield'],
TAH.AX,dividend_growth,Dividend Growth,False,0.3333,['dividend payer: yield=335.0%'],"['earnings not growing', 'P/E out of range']",
TAH.AX,magic_formula,Magic Formula,True,0.6165,"['earnings yield rank 72%', 'ROIC rank 52%']",[],
TAH.AX,acquirers_multiple,Acquirer's Multiple,False,0.5941,"['EV/EBIT=18.2', 'universe rank 59%']","['EV/EBIT 18.2 above 12.0', 'not in top 40% cheapest on EV/EBIT']",
TAH.AX,dreman_contrarian,Dreman Contrarian,False,0.3954,['low P/B rank 65%'],"['P/E not in bottom quartile', 'dividend yield below median']",
TAH.AX,piotroski_f,Piotroski F-Score,False,0.5556,"['F-Score=5/9', 'positive net income', 'ROA improving', 'leverage declining', 'no share dilution', 'asset turnover improving']","['F-Score 5/9 below 7', 'positive operating cash flow', 'OCF > net income', 'current ratio improving', 'gross margin improving']","{'f_score': 5, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': False}, {'name': 'ROA improving', 'passed': True}, {'name': 'OCF > net income', 'passed': False}, {'name': 'leverage declining', 'passed': True}, {'name': 'current ratio improving', 'passed': False}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': False}, {'name': 'asset turnover improving', 'passed': True}]}"
TAH.AX,composite_value,Composite Value,False,0.5476,"['top-tier on price_to_book (percentile 88%)', 'top-tier on fcf_yield (percentile 76%)', 'top-tier on ev_ebitda (percentile 82%)']",[],
TAH.AX,earnings_quality,Earnings Quality,False,0.3333,['FCF/NI=5.72'],"['operating cash below earnings', 'high accruals vs assets']",
TAH.AX,financial_health,Financial Health,False,0.6,"['D/E=67%', 'leverage=27.5%', 'ratio=2.2']","['weak liquidity', 'weak interest coverage']",
TCL.AX,graham_defensive,Graham Defensive,False,0.25,['Dividend payer: yield=473.00%'],"['P/E >= 15', 'valuation too rich on P/B or P/E×P/B', 'current ratio < 2']",
TCL.AX,graham_enterprising,Graham Enterprising,False,0.0,[],"['P/E >= 25', 'P/B >= 3', 'excessive leverage', 'ROE <= 8%', 'negative earnings growth']",
TCL.AX,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
TCL.AX,schloss,Schloss Low P/B,False,0.0,[],"['P/B too high', 'too much leverage']",
TCL.AX,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
TCL.AX,earnings_yield,Earnings Yield,False,0.0844,['E/P=1.0% (P/E=98.7)'],['earnings yield 1.0% below 8%'],
TCL.AX,fcf_yield,FCF Yield,False,0.1235,['FCF yield=1.2%'],['FCF yield 1.2% below 5%'],
TCL.AX,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=473.0%'],['P/E not below 12.0'],
TCL.AX,lynch_peg,Lynch PEG,False,0.0,"['PEG=nan', 'growth=nan%']",[],
TCL.AX,neff_pegy,Neff PEGY,False,0.0,"['PEGY=nan', 'growth=nan%', 'yield=473.0%']",['PEGY nan >= 1.0'],
TCL.AX,quality_value,Quality Value,False,0.2,['Profit margin >= 5%: margin=12.2%'],"['ROE below 12%', 'high leverage', 'P/E >= 20', 'FCF yield below 3%']",
TCL.AX,buffett_quality,Buffett Quality,False,0.25,['margin >= 8%: margin=12.2%'],"['ROE too low', 'too much debt', 'P/E too high']",
TCL.AX,economic_moat,Economic Moat,False,0.25,['wide margin=12.2%'],"['ROE below 18%', 'ROA below 8%', 'leverage too high']",
TCL.AX,high_dividend,High Dividend Yield,False,0.7179,"['yield=473.0%', 'universe rank 72%']",['not in top quartile for yield'],
TCL.AX,dividend_growth,Dividend Growth,False,0.3333,['dividend payer: yield=473.0%'],"['earnings not growing', 'P/E out of range']",
TCL.AX,magic_formula,Magic Formula,False,0.2648,[],['below top half on combined Magic Formula rank'],
TCL.AX,acquirers_multiple,Acquirer's Multiple,False,0.1176,"['EV/EBIT=70.7', 'universe rank 12%']","['EV/EBIT 70.7 above 12.0', 'not in top 40% cheapest on EV/EBIT']",
TCL.AX,dreman_contrarian,Dreman Contrarian,False,0.3147,['dividend rank 72%'],"['P/E not in bottom quartile', 'P/B not cheap vs universe']",
TCL.AX,piotroski_f,Piotroski F-Score,False,0.3333,"['F-Score=3/9', 'positive net income', 'no share dilution', 'gross margin improving']","['F-Score 3/9 below 7', 'positive operating cash flow', 'ROA improving', 'OCF > net income', 'leverage declining', 'current ratio improving', 'asset turnover improving']","{'f_score': 3, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': False}, {'name': 'ROA improving', 'passed': False}, {'name': 'OCF > net income', 'passed': False}, {'name': 'leverage declining', 'passed': False}, {'name': 'current ratio improving', 'passed': False}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': True}, {'name': 'asset turnover improving', 'passed': False}]}"
TCL.AX,composite_value,Composite Value,False,0.3308,['top-tier on dividend_yield (percentile 89%)'],[],
TCL.AX,earnings_quality,Earnings Quality,False,0.3333,['FCF/NI=4.29'],"['operating cash below earnings', 'high accruals vs assets']",
TCL.AX,financial_health,Financial Health,False,0.0,[],"['high debt to equity', 'high leverage', 'weak liquidity', 'high net debt/EBITDA', 'weak interest coverage']",
TLC.AX,graham_defensive,Graham Defensive,False,0.25,['Dividend payer: yield=286.00%'],"['P/E >= 15', 'valuation too rich on P/B or P/E×P/B', 'current ratio < 2']",
TLC.AX,graham_enterprising,Graham Enterprising,False,0.2,['ROE > 8%: ROE=113.9%'],"['P/E >= 25', 'P/B >= 3', 'excessive leverage', 'negative earnings growth']",
TLC.AX,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
TLC.AX,schloss,Schloss Low P/B,False,0.0,[],"['P/B too high', 'too much leverage']",
TLC.AX,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
TLC.AX,earnings_yield,Earnings Yield,False,0.2385,['E/P=2.9% (P/E=34.9)'],['earnings yield 2.9% below 8%'],
TLC.AX,fcf_yield,FCF Yield,False,0.3816,['FCF yield=3.8%'],['FCF yield 3.8% below 5%'],
TLC.AX,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=286.0%'],['P/E not below 12.0'],
TLC.AX,lynch_peg,Lynch PEG,False,0.2,[],['missing or negative earnings growth'],
TLC.AX,neff_pegy,Neff PEGY,True,0.8772,"['PEGY=0.12', 'growth=-1.4%', 'yield=286.0%']",[],
TLC.AX,quality_value,Quality Value,False,0.6,"['ROE >= 12%: ROE=113.9%', 'Profit margin >= 5%: margin=9.6%', 'FCF yield >= 3%: FCF yield=3.8%']","['high leverage', 'P/E >= 20']",
TLC.AX,buffett_quality,Buffett Quality,False,0.5,"['ROE >= 15%: ROE=113.9%', 'margin >= 8%: margin=9.6%']","['too much debt', 'P/E too high']",
TLC.AX,economic_moat,Economic Moat,False,0.5,"['high ROE=113.9%', 'solid ROA=8.3%']","['margins below 12%', 'leverage too high']",
TLC.AX,high_dividend,High Dividend Yield,False,0.3462,"['yield=286.0%', 'universe rank 35%']",['not in top quartile for yield'],
TLC.AX,dividend_growth,Dividend Growth,False,0.3333,['dividend payer: yield=286.0%'],"['earnings not growing', 'P/E out of range']",
TLC.AX,magic_formula,Magic Formula,True,0.742,"['earnings yield rank 59%', 'ROIC rank 90%']",[],
TLC.AX,acquirers_multiple,Acquirer's Multiple,False,0.4647,"['EV/EBIT=23.2', 'universe rank 46%']","['EV/EBIT 23.2 above 12.0', 'not in top 40% cheapest on EV/EBIT']",
TLC.AX,dreman_contrarian,Dreman Contrarian,False,0.2172,[],"['P/E not in bottom quartile', 'P/B not cheap vs universe', 'dividend yield below median']",
TLC.AX,piotroski_f,Piotroski F-Score,False,0.3333,"['F-Score=3/9', 'positive net income', 'leverage declining', 'no share dilution']","['F-Score 3/9 below 7', 'positive operating cash flow', 'ROA improving', 'OCF > net income', 'current ratio improving', 'gross margin improving', 'asset turnover improving']","{'f_score': 3, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': False}, {'name': 'ROA improving', 'passed': False}, {'name': 'OCF > net income', 'passed': False}, {'name': 'leverage declining', 'passed': True}, {'name': 'current ratio improving', 'passed': False}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': False}, {'name': 'asset turnover improving', 'passed': False}]}"
TLC.AX,composite_value,Composite Value,False,0.2312,[],[],
TLC.AX,earnings_quality,Earnings Quality,False,0.3333,['FCF/NI=1.30'],"['operating cash below earnings', 'high accruals vs assets']",
TLC.AX,financial_health,Financial Health,False,0.4,"['ratio=2.7', 'coverage=4.9x']","['high debt to equity', 'high leverage', 'weak liquidity']",
TLS.AX,graham_defensive,Graham Defensive,False,0.25,['Dividend payer: yield=418.00%'],"['P/E >= 15', 'valuation too rich on P/B or P/E×P/B', 'current ratio < 2']",
TLS.AX,graham_enterprising,Graham Enterprising,False,0.4,"['ROE > 8%: ROE=14.8%', 'Positive earnings growth: growth=11.2%']","['P/E >= 25', 'P/B >= 3', 'excessive leverage']",
TLS.AX,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
TLS.AX,schloss,Schloss Low P/B,False,0.0,[],"['P/B too high', 'too much leverage']",
TLS.AX,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
TLS.AX,earnings_yield,Earnings Yield,False,0.332,['E/P=4.0% (P/E=25.1)'],['earnings yield 4.0% below 8%'],
TLS.AX,fcf_yield,FCF Yield,True,0.6968,['FCF yield=7.0%'],[],
TLS.AX,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=418.0%'],['P/E not below 12.0'],
TLS.AX,lynch_peg,Lynch PEG,False,0.0,"['PEG=2.24', 'growth=11.2%']",['PEG 2.24 >= 1.0'],
TLS.AX,neff_pegy,Neff PEGY,True,0.9415,"['PEGY=0.06', 'growth=11.2%', 'yield=418.0%']",[],
TLS.AX,quality_value,Quality Value,False,0.6,"['ROE >= 12%: ROE=14.8%', 'Profit margin >= 5%: margin=9.8%', 'FCF yield >= 3%: FCF yield=7.0%']","['high leverage', 'P/E >= 20']",
TLS.AX,buffett_quality,Buffett Quality,False,0.25,['margin >= 8%: margin=9.8%'],"['ROE too low', 'too much debt', 'P/E too high']",
TLS.AX,economic_moat,Economic Moat,False,0.0,[],"['ROE below 18%', 'ROA below 8%', 'margins below 12%', 'leverage too high']",
TLS.AX,high_dividend,High Dividend Yield,False,0.6474,"['yield=418.0%', 'universe rank 65%']",['not in top quartile for yield'],
TLS.AX,dividend_growth,Dividend Growth,True,0.6667,"['dividend payer: yield=418.0%', 'earnings growth: growth=11.2%']",['P/E out of range'],
TLS.AX,magic_formula,Magic Formula,True,0.6405,"['earnings yield rank 60%', 'ROIC rank 68%']",[],
TLS.AX,acquirers_multiple,Acquirer's Multiple,False,0.4765,"['EV/EBIT=23.2', 'universe rank 48%']","['EV/EBIT 23.2 above 12.0', 'not in top 40% cheapest on EV/EBIT']",
TLS.AX,dreman_contrarian,Dreman Contrarian,False,0.4461,['dividend rank 65%'],"['P/E not in bottom quartile', 'P/B not cheap vs universe']",
TLS.AX,piotroski_f,Piotroski F-Score,False,0.6667,"['F-Score=6/9', 'positive net income', 'ROA improving', 'current ratio improving', 'no share dilution', 'gross margin improving', 'asset turnover improving']","['F-Score 6/9 below 7', 'positive operating cash flow', 'OCF > net income', 'leverage declining']","{'f_score': 6, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': False}, {'name': 'ROA improving', 'passed': True}, {'name': 'OCF > net income', 'passed': False}, {'name': 'leverage declining', 'passed': False}, {'name': 'current ratio improving', 'passed': True}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': True}, {'name': 'asset turnover improving', 'passed': True}]}"
TLS.AX,composite_value,Composite Value,False,0.6183,"['top-tier on trailing_pe (percentile 89%)', 'top-tier on ev_ebitda (percentile 70%)']",[],
TLS.AX,earnings_quality,Earnings Quality,False,0.3333,['FCF/NI=1.79'],"['operating cash below earnings', 'high accruals vs assets']",
TLS.AX,financial_health,Financial Health,False,0.6,"['leverage=40.0%', 'ratio=2.4', 'coverage=5.4x']","['high debt to equity', 'weak liquidity']",
TLX.AX,graham_defensive,Graham Defensive,False,0.0,[],"['no positive trailing P/E', 'valuation too rich on P/B or P/E×P/B', 'current ratio < 2', 'no dividend']",
TLX.AX,graham_enterprising,Graham Enterprising,False,0.0,[],"['missing P/E', 'P/B >= 3', 'excessive leverage', 'ROE <= 8%', 'negative earnings growth']",
TLX.AX,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
TLX.AX,schloss,Schloss Low P/B,False,0.0,[],"['P/B too high', 'too much leverage']",
TLX.AX,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
TLX.AX,earnings_yield,Earnings Yield,False,1.0,['E/P=nan% (P/E=nan)'],['earnings yield nan% below 8%'],
TLX.AX,fcf_yield,FCF Yield,False,0.0,['FCF yield=-0.8%'],['FCF yield -0.8% below 5%'],
TLX.AX,low_pe_high_yield,Low P/E + High Yield,False,0.0,[],"['P/E not below 12.0', 'yield below 4%']",
TLX.AX,lynch_peg,Lynch PEG,False,0.0,"['PEG=nan', 'growth=nan%']",[],
TLX.AX,neff_pegy,Neff PEGY,False,0.0,"['PEGY=nan', 'growth=nan%', 'yield=nan%']",['PEGY nan >= 1.0'],
TLX.AX,quality_value,Quality Value,False,0.0,[],"['ROE below 12%', 'thin margins', 'high leverage', 'missing P/E', 'FCF yield below 3%']",
