ticker,name,sector,market_cap,trailing_pe,forward_pe,price_to_book,dividend_yield,current_ratio,debt_to_equity,return_on_equity,return_on_assets,profit_margins,revenue_growth,earnings_growth,free_cashflow,enterprise_value,ebitda,ebit,total_revenue,total_debt,total_cash,book_value,total_assets,total_current_assets,total_liabilities,total_current_liabilities,net_income,operating_cashflow,gross_margin,ncav,shares_outstanding,return_on_assets_prev,gross_margin_prev,current_ratio_bs,current_ratio_bs_prev,leverage,leverage_prev,asset_turnover,asset_turnover_prev,shares_outstanding_prev,interest_expense,last_price,errors,data_sources,fcf_yield,ev_ebitda,ev_ebit,earnings_yield_ebit,earnings_yield_pe,ncav_to_market,roic_proxy,data_quality_score,metrics_present,metrics_total,sector_composite_score,models_passed,model_count,mean_model_score,weighted_model_score,weighted_pass_score,min_model_score,max_model_score,pass_rate,weight_sum,families_passed,family_count,passed_families,family_mean_score,risk_family_passed,risk_mean_score,composite_score,signal,signal_rank,weeks_at_signal,signal_trend,conviction_score,stability_label,signal_since,timing_signal,timing_score,rsi_14
ALC.SW,Alcon Inc.,Healthcare,26983387136.0,53.67308,15.766682,1.547211,0.49,2.092,24.537,0.029409999,0.0310568848043099,0.0592,0.087,,1272749952.0,30826387456.0,2404000000.0,1360000000.0,10401000000.0,5298999808.0,1456999936.0,36.07782,31555000000.0,6449000000.0,,3049000000.0,980000000.0,2271000000.0,0.5523507355062013,,487427920.0,0.0335453257323623,0.5561497326203209,2.1151197113807805,2.769534679543459,0.0161305656789732,0.0163772366296503,0.3296149580098241,0.3265891191880581,494616324.0,204000000.0,55.82,[],{},0.047167909113306,12.822956512479202,22.66646136470588,0.0441180466553596,0.0186313138728017,,0.0477092541920999,1.0,20,20,0.4170163170163171,2.0,22.0,0.3637590909090908,0.3637590909090908,0.0909090909090909,0.0,1.0,0.0909090909090909,22.0,1,5,risk,0.38896,True,1.0,0.4399,avoid,1,10,stable,0.0857,persistent,2026-08-21,insufficient_data,0.0,
EXO.AS,Exor N.V.,Financial Services,23796224000.0,,57.333366,0.440467,0.66,4.275,11.155,-0.10617,-0.1021545919741448,0.0,,,-2074625024.0,16944528384.0,,,-3591000000.0,3708000000.0,1408000000.0,164.371,37130000000.0,,,,-3793000000.0,2863000000.0,,,202231958.0,0.3455252001884126,0.0,,0.311867525298988,0.0987880420145435,0.0963259538389072,-0.096714247239429,0.3606453132359868,213742459.0,100000000.0,72.4,[],{},-0.0871829507068012,,,,,,,0.8,16,20,0.4023418442023093,1.0,22.0,0.3471681818181818,0.3471681818181818,0.0454545454545454,0.0,1.0,0.0454545454545454,22.0,1,5,cheapness,0.2861383333333333,False,0.55,0.4397,avoid,1,11,stable,0.0674,persistent,2026-08-20,insufficient_data,0.0,
ATS.VI,AT & S Austria Technologie & Systemtechnik Aktiengesellschaft,Technology,6495719936.0,122.04379,19.630173,8.412579,,1.762,142.952,0.05934,-0.0055016356562748,0.03665,0.375,,107368248.0,7490624512.0,503228992.0,96896000.0,1790776000.0,2173391872.0,1208061952.0,19.875,4651344000.0,1426941000.0,,1101155000.0,-25590000.0,413718000.0,0.1136256014152523,,38850000.0,0.0194055974314816,0.1119099712762624,1.295858439547566,1.248052124365977,0.4393805317344836,0.428494284008204,0.3850018403283008,0.3439170770122801,38850000.0,93499000.0,167.2,[],{},0.0165290759235097,14.88512114977668,77.30581770145311,0.0129356370546637,0.0081937802816513,,0.0272931948130085,0.95,19,20,0.3471479500891266,0.0,22.0,0.1215818181818182,0.1215818181818182,0.0,0.0,0.6667,0.0,22.0,0,5,,0.15847,False,0.55,0.4209,avoid,1,9,stable,0.0,persistent,2026-08-21,insufficient_data,0.0,
NIBE-B.ST,NIBE Industrier AB (publ),Industrials,89714958336.0,33.969467,26.33136,2.9654806,0.8,1.717,72.205,0.08529,0.0350011528706479,0.0637,0.076,,3294749952.0,107691958272.0,5663000064.0,4058000000.0,40841000000.0,23341000704.0,5363999744.0,15.006,65055000000.0,21651000000.0,,13951000000.0,2277000000.0,4888000000.0,0.3150020812418893,,2016066488.0,0.0166605118881913,0.270822536462575,1.5519317611640742,1.4968372627947095,0.3355161017600492,0.3371587648779933,0.62779186841903,0.5755333352271114,2016066488.0,1049000000.0,44.5,[],{},0.0367246445086728,19.016767977207635,26.53818587284377,0.0376815508336343,0.0294382010762782,,0.0794067000626174,1.0,20,20,0.3899999999999999,3.0,22.0,0.3261909090909091,0.3261909090909091,0.1363636363636363,0.0,1.0,0.1363636363636363,22.0,2,5,"quality,risk",0.3750366666666667,True,1.0,0.4046,avoid,1,8,stable,0.1589,persistent,2026-08-23,wait,0.25,74.17189675375886
SEB-A.ST,Skandinaviska Enskilda Banken AB (publ),Financial Services,446424088576.0,14.448693,14.357188,1.9575843,3.74,,,0.14083,0.0084624624150123,0.41787,0.023,0.076,,641281490944.0,,,77063000000.0,1158076956672.0,958754979840.0,115.806,3670681000000.0,,,,31063000000.0,34721000000.0,,,1961576371.0,0.0095427311607888,,,,0.2425860487468129,0.2538105736600931,0.0209941969896049,0.021714535975551,2020427447.0,75539000000.0,226.7,[],{},,,,,0.069210412318955,,,0.7,14,20,0.4010800937711237,3.0,22.0,0.4529500000000001,0.4529500000000001,0.1363636363636363,0.0,1.0,0.1363636363636363,22.0,3,5,"cheapness,dividend,garp",0.5351516666666667,False,0.53335,0.3872,avoid,1,8,stable,0.1655,persistent,2026-08-23,wait,0.25,58.05603908019448
SCA-B.ST,Svenska Cellulosa Aktiebolaget SCA (publ),Basic Materials,83051995136.0,37.420883,17.862537,0.82086134,2.57,1.244,15.36,0.02168,0.0218835562656615,0.097040005,-0.014,-0.519,1243500032.0,98449997824.0,3244000000.0,4303000000.0,20427000000.0,15543000064.0,162000000.0,144.056,146457000000.0,11451000000.0,,7844000000.0,3205000000.0,4017000000.0,0.7288392813433201,,702342489.0,0.0243797860152884,0.7540529853697113,1.4598419173890873,1.2586322120739586,0.0924571717295861,0.0919718885457213,0.1394743849730637,0.1355459825944809,702342489.0,482000000.0,118.25,[],{},0.0149725485819303,30.34833471763256,22.879385968858937,0.0437074666846871,0.0267230465940635,,0.0310432643402855,1.0,20,20,0.376655138339921,2.0,22.0,0.4444909090909091,0.4444909090909091,0.0909090909090909,0.0,1.0,0.0909090909090909,22.0,2,5,"cheapness,garp",0.4925616666666667,False,0.73335,0.3865,avoid,1,9,stable,0.1526,persistent,2026-08-21,insufficient_data,0.0,
PTSB.IR,Permanent TSB Group Holdings plc,Financial Services,1607725312.0,15.526317,10.41005,0.71428573,0.62,,,0.056149997,0.0037419990152634,0.19859,0.05,,,2112725248.0,,,655000000.0,2024999936.0,1520000000.0,4.13,30465000000.0,,,,114000000.0,633000000.0,,,544991596.0,0.0055993363749481,,,,0.0689972099130149,0.0699225770772846,0.0215000820613819,0.0231577492050324,544991596.0,288000000.0,2.95,[],{},,,,,0.0644067746394718,,,0.7,14,20,0.3619716385497117,1.0,22.0,0.3799045454545454,0.3799045454545454,0.0454545454545454,0.0,1.0,0.0454545454545454,22.0,1,5,dividend,0.34511,False,0.53335,0.3811,avoid,1,8,stable,0.052,persistent,2026-08-23,insufficient_data,0.0,
MLC.IR,Malin Corporation plc,Healthcare,30283176.0,inf,-58.333336,0.7861635,,16.125,,-0.05953,0.0,0.0,,,-912500.0,17445742.0,,-2500000.0,0.0,0.0,12900000.0,8.904,198500000.0,62600000.0,,1000000.0,0.0,-1300000.0,,,18971256.0,0.0,,62.6,35.8,0.0,0.0008576329331046,0.0,,18971256.0,200000.0,7.0,[],{},-0.0301322424041652,,-6.9782968,-0.1433014428391753,0.0,,-0.0126582278481012,0.85,17,20,0.314957264957265,0.0,22.0,0.1811863636363636,0.1811863636363636,0.0,0.0,0.6,0.0,22.0,0,5,,0.1692116666666666,False,0.55,0.3634,avoid,1,8,stable,0.0,persistent,2026-08-23,insufficient_data,0.0,
SAN.MC,"Banco Santander, S.A.",Financial Services,187801157632.0,14.695455,10.18364,1.6937786,1.94,,,0.13109,0.00755067563045,0.33464,0.102,0.087,,281237159936.0,,,60023000000.0,404829011968.0,315343011840.0,7.635,1867515000000.0,,,,14101000000.0,-14835000000.0,,,14678242211.0,0.006844553941824,,,,0.174677044093354,0.1783933315950684,0.0321405718294096,0.0328265329618019,15136962863.0,59362000000.0,12.932,[],{},,,,,0.0680482502923522,,,0.7,14,20,0.3561936402467964,3.0,22.0,0.4104545454545454,0.4104545454545454,0.1363636363636363,0.0,1.0,0.1363636363636363,22.0,3,5,"cheapness,dividend,garp",0.4590716666666666,False,0.36665,0.342,avoid,1,12,stable,0.1466,persistent,2026-08-20,insufficient_data,0.0,
NESN.SW,Nestlé S.A.,Consumer Defensive,206780760064.0,27.250847,16.690163,7.076585,3.94,0.83,213.005,0.26244,0.0710415175657289,0.083809994,-0.025,-0.315,4374249984.0,263828471808.0,16458999808.0,13981000000.0,89885000000.0,62845001728.0,6134000128.0,11.36,127151000000.0,31969000000.0,,40694000000.0,9033000000.0,15904000000.0,0.4582633364855092,,2572220000.0,0.0781537224264705,0.4693632795464457,0.7855949279992136,0.8209411380444672,0.4549865907464353,0.4563993566176471,0.7069153998002375,0.6586052389705882,2572715039.0,1823000000.0,80.39,[],{},0.0211540473235814,16.029435256434265,18.87050080881196,0.0529927642160418,0.0366961070971482,,0.1617104456550655,1.0,20,20,0.3686813186813186,2.0,22.0,0.3896363636363636,0.3896363636363636,0.0909090909090909,0.0,0.9248,0.0909090909090909,22.0,2,5,"cheapness,garp",0.4885983333333333,False,0.63335,0.3374,avoid,1,10,stable,0.1412,persistent,2026-08-21,insufficient_data,0.0,
MT.AS,ArcelorMittal S.A.,Basic Materials,50323288064.0,32.62439,10.13236,1.073353,0.76,1.429,25.379,0.03284,0.0322610359968475,0.02883,0.052,-0.617,-779124992.0,62006308864.0,5449999872.0,1461000000.0,61352000000.0,14421000192.0,4848000000.0,62.309414,97703000000.0,30605000000.0,,22520000000.0,3152000000.0,4808000000.0,0.071326118137958,,761125819.0,0.0149801420820048,0.0926955045563011,1.3590142095914743,1.346254295532646,0.1372526943901415,0.1293617497342954,0.6279438707102136,0.6985623986127426,768546622.0,577000000.0,66.88,[],{},-0.0154823943739353,11.377304645925689,42.44100538261465,0.0235621185451378,0.0306519141047541,,0.019432584493835,1.0,20,20,0.3382279314888011,2.0,22.0,0.3286318181818181,0.3286318181818181,0.0909090909090909,0.0,1.0,0.0909090909090909,22.0,2,5,"cheapness,risk",0.3556966666666666,True,0.83335,0.3339,avoid,1,11,stable,0.1344,persistent,2026-08-20,insufficient_data,0.0,
ALTR.LS,"Altri, SGPS, S.A.",Basic Materials,962067584.0,234.50002,12.635379,2.482795,5.36,1.923,177.497,0.02812,0.0159006124299972,0.019550001,-0.007,1.096,,1444667520.0,22172508.0,34850441.0,676291799.0,687800000.0,205200000.0,1.889,1344437901.0,483955131.0,,334137240.0,21377386.0,,0.4875865232841601,,205131672.0,0.08106802321005,0.5666702559245069,1.4483723244975628,1.5490937697772449,0.4843896036519131,0.4411817973945493,0.503029406190476,0.6336214092574541,205131672.0,21549292.0,4.69,[],{},,65.15580104875822,41.45334975818527,0.0241235028250652,0.004264391960393,,0.0344951184783991,0.9,18,20,0.3088665184453227,3.0,22.0,0.2738727272727272,0.2738727272727272,0.1363636363636363,0.0,1.0,0.1363636363636363,22.0,2,5,"dividend,garp",0.32186,False,0.2,0.3282,avoid,1,9,stable,0.1147,persistent,2026-08-21,insufficient_data,0.0,
KBC.BR,KBC Group NV,Financial Services,52818198979.5,14.745294,11.742513,2.0698283,3.79,,,0.13664,0.0089789919772908,0.29586,0.066,0.132,,55264198656.0,,,12690000000.0,53149999104.0,50831998976.0,64.329,397372000000.0,,,,3568000000.0,4201000000.0,,,396681919.0,0.0091543179429992,,,,0.0687969962654641,0.0749581823250627,0.0319348117129541,0.0312935600780596,396563326.0,11283000000.0,133.15,[],{},,,,,0.0678182476388738,,,0.7,14,20,0.3295688254160014,3.0,22.0,0.4546454545454546,0.4546454545454546,0.1363636363636363,0.0,1.0,0.1363636363636363,22.0,3,5,"cheapness,dividend,garp",0.54086,False,0.53335,0.3278,avoid,1,11,stable,0.138,persistent,2026-08-20,insufficient_data,0.0,
KNIN.SW,Kuehne + Nagel International AG,Industrials,25189011456.0,29.3361,22.666553,12.281413,2.81,0.975,196.252,0.44268,0.073949861658422,0.03568,0.076,0.114,327750016.0,28651681792.0,1420999936.0,1237000000.0,24476000000.0,4084000000.0,617000000.0,17.27,11927000000.0,5827000000.0,,6027000000.0,882000000.0,1781000000.0,0.3595358718744893,,118760074.0,0.1007249466950959,0.3495685831787759,0.9668159946905592,0.9659356042930471,0.331768256896118,0.2000852878464818,2.0521505827114948,2.115309168443497,118730720.0,50000000.0,212.1,[],{},0.0130116267791021,20.16304228179782,23.16223265319321,0.0431737309167446,0.0340876940015884,,0.2096610169491525,1.0,20,20,0.3640243902439024,3.0,22.0,0.3527818181818181,0.3527818181818181,0.1363636363636363,0.0,0.8997,0.1363636363636363,22.0,3,5,"cheapness,dividend,garp",0.448385,False,0.63335,0.3238,avoid,1,10,stable,0.2063,persistent,2026-08-21,insufficient_data,0.0,
SIKA.SW,Sika AG,Basic Materials,31117191168.0,29.83846,23.368597,4.5664306,1.91,1.3,89.155,0.16042,0.0689186245321257,0.0937,-0.015,-0.006,1024162496.0,36545740800.0,1937699968.0,1523000000.0,11201300000.0,6077899776.0,625299968.0,42.473,15148300000.0,4411200000.0,,3527200000.0,1044000000.0,1707900000.0,0.5493648058707471,,160439241.0,0.0779494689672868,0.545434451802671,1.250623724200499,1.7627642716345224,0.3642652970960437,0.3582170819173504,0.7394427097430075,0.7361922106857426,160444515.0,157900000.0,193.95,[],{},0.0329130765842779,18.860371266724407,23.99589021667761,0.0416738029291774,0.0335137939424487,,0.1310547194327559,1.0,20,20,0.3759601449275362,2.0,22.0,0.3822409090909091,0.3822409090909091,0.0909090909090909,0.0,1.0,0.0909090909090909,22.0,2,5,"garp,risk",0.4898866666666667,True,0.9,0.3125,avoid,1,10,stable,0.1377,persistent,2026-08-21,insufficient_data,0.0,
DSFIR.AS,DSM-Firmenich AG,Basic Materials,22853505024.0,66.37143,22.68527,1.3041952,2.67,1.746,37.638,0.01874,-0.0368376214005793,-0.15229,0.005,-0.562,-140375008.0,27853584384.0,1310000000.0,632000000.0,9034000000.0,6765000192.0,2308000000.0,71.247,29345000000.0,8893000000.0,,5593000000.0,-1081000000.0,1445000000.0,0.3907460704007084,,251530397.0,0.0074080659021542,0.3924232383476916,1.590023243339889,2.018119266055046,0.1798262054864542,0.1564583518534981,0.3078548304651559,0.2682905147124189,265272203.0,159000000.0,92.92,[],{},-0.0061423841923846,21.26227815572519,44.07212718987342,0.0226900779191291,0.0150667237394161,,0.0266082856180532,1.0,20,20,0.283570487483531,2.0,22.0,0.3295409090909091,0.3295409090909091,0.0909090909090909,0.0,1.0,0.0909090909090909,22.0,2,5,"garp,risk",0.421095,True,0.75,0.3064,avoid,1,11,stable,0.118,persistent,2026-08-20,insufficient_data,0.0,
SBO.VI,SBO AG,Energy,474359904.0,91.21212,9.603236,1.1110291,2.49,2.731,86.925,0.012460001,0.0263712785176153,0.01296,-0.147,-0.963,-11933875.0,590708864.0,45823000.0,36578000.0,455267000.0,371132000.0,254780000.0,27.092,893965000.0,556924000.0,,174558000.0,23575000.0,72434000.0,0.2867218577230504,,15759465.0,0.0459543519022744,0.3038669202742102,3.190481100837544,3.702988941259715,0.4207446600258399,0.387069786402923,0.5092671413310365,0.5683408223634507,15759465.0,14192000.0,30.1,[],{},-0.0251578493447034,12.891099753398947,16.14929367379299,0.0619222128347815,0.0109634552951954,,0.0508446539997525,1.0,20,20,0.2916666666666667,1.0,22.0,0.3283545454545454,0.3283545454545454,0.0454545454545454,0.0,0.8,0.0454545454545454,22.0,1,5,garp,0.3687683333333333,False,0.73335,0.3,avoid,1,9,stable,0.0592,persistent,2026-08-21,insufficient_data,0.0,
HOLN.SW,Holcim AG,Basic Materials,40676823040.0,105.057144,17.039753,2.5776374,2.31,1.087,65.636,0.02781,0.3921737836631453,0.024149999,0.007,-0.929,1066200000.0,48964755456.0,2988000000.0,2230000000.0,15724000000.0,10951999488.0,3601999872.0,28.53,33605000000.0,9805000000.0,,7403000000.0,13179000000.0,2788000000.0,0.4234927499364029,,553125111.0,0.0539007092198581,0.4361459169187087,1.3244630555180332,1.249436128767685,0.2596042255616724,0.2380399742101869,0.4679065615235828,0.2984434005710601,551015549.0,354000000.0,73.54,[],{},0.0262114865497617,16.38713368674699,21.957289442152465,0.0455429620598001,0.0095186292138305,,0.0851080070223647,1.0,20,20,0.2874604743083004,2.0,22.0,0.2794727272727272,0.2794727272727272,0.0909090909090909,0.0,1.0,0.0909090909090909,22.0,2,5,"garp,risk",0.3193966666666666,True,0.5,0.2996,avoid,1,10,stable,0.1174,persistent,2026-08-21,insufficient_data,0.0,
BCP.LS,"Banco Comercial Português, S.A.",Financial Services,17087484928.0,14.6,12.342809,2.2992125,2.97,,,0.13848,0.0093169279187046,0.29337,0.002,0.022,,24123850752.0,,,3919431000.0,8791361536.0,3583929088.0,0.508,109332927000.0,,,,1018647000.0,,,,14804627089.0,0.0088735660604567,,,,0.0626258546979173,0.0610965432763963,0.0358485874982565,0.0365474971207692,15113989952.0,1481158000.0,1.168,[],{},,,,,0.0684931506849315,,,0.65,13,20,0.3137018020738951,3.0,22.0,0.3811681818181819,0.3811681818181819,0.1363636363636363,0.0,1.0,0.1363636363636363,22.0,3,5,"cheapness,dividend,garp",0.4041216666666667,False,0.2,0.2912,avoid,1,9,stable,0.118,persistent,2026-08-21,insufficient_data,0.0,
GIVN.SW,Givaudan SA,Basic Materials,29881774080.0,31.445501,24.620335,6.788227,2.23,1.291,110.755,0.22337,0.0902730950775455,0.1288,-0.017,-0.2,605625024.0,34510774272.0,1582000000.0,1375000000.0,7472000000.0,4912000000.0,316000000.0,476.855,11864000000.0,4072000000.0,,2346000000.0,1071000000.0,1512000000.0,0.4352248394004283,,9229197.0,0.09009009009009,0.4413113869400971,1.7357203751065644,1.486410165901871,0.3722184760620364,0.3926770807504752,0.6298044504383007,0.6126126126126126,9226246.0,113000000.0,3237.0,[],{},0.0202673717557267,21.81464871807838,25.09874492509091,0.0398426297005916,0.0318010516035346,,0.1444631225047279,1.0,20,20,0.3398995388669301,3.0,22.0,0.3859636363636363,0.3859636363636363,0.1363636363636363,0.0,0.8889,0.1363636363636363,22.0,2,5,"quality,garp",0.494325,False,0.73335,0.2717,avoid,1,10,stable,0.1223,persistent,2026-08-21,insufficient_data,0.0,
AI.PA,L'Air Liquide S.A.,Basic Materials,110504476672.0,31.199999,24.116522,4.156206,1.97,0.875,63.307,0.13967,0.0677647774948279,0.13087,0.008,0.007,243312496.0,126154432512.0,7624500224.0,5234300000.0,26940200000.0,17258899456.0,2061200000.0,41.663,51913400000.0,10369600000.0,,8836800000.0,3517900000.0,6518400000.0,0.6417547011529239,,635735026.0,0.0637412637971755,0.6301177479322044,1.1734564548252762,0.880146771965711,0.2618957725750962,0.2389473176844845,0.518945012270435,0.5216715669735383,634089045.0,82700000.0,173.16,[],{},0.0022018338381186,16.54592810095247,24.101490650516784,0.0414912095895013,0.0320512830785667,,0.1215114470501386,1.0,20,20,0.3148320158102767,3.0,22.0,0.3646227272727272,0.3646227272727272,0.1363636363636363,0.0,1.0,0.1363636363636363,22.0,3,5,"quality,garp,risk",0.4610633333333333,True,0.83335,0.2643,avoid,1,10,stable,0.1737,persistent,2026-08-21,neutral,0.625,44.7859438540216
EDPR.LS,"EDP Renewables, S.A.",Utilities,13977428992.0,38.794117,26.960733,1.3367791,0.92,1.176,81.872,0.038340002,0.0071010366215016,0.13901,,,-3187052288.0,25517021184.0,1171913984.0,901084000.0,2691597000.0,10154749952.0,562057984.0,9.867,30390070000.0,3199396000.0,,4331795000.0,215801000.0,,0.8154363376092335,,1051033116.0,-0.0175664192187252,0.7906650484367216,0.7385843512908621,0.6868191919599657,0.3383376543719708,0.3336674330620076,0.0885683053708003,0.0731009132469847,1039855871.0,391596000.0,13.19,[],{},-0.2280141998806872,21.773800408887347,28.31813813584527,0.0353130560774472,0.0257771042965097,,0.034579572132077,0.95,19,20,0.24375,0.0,22.0,0.2041590909090909,0.2041590909090909,0.0,0.0,0.5556,0.0,22.0,0,5,,0.1701616666666666,False,0.1,0.25,avoid,1,8,stable,0.0,persistent,2026-08-23,insufficient_data,0.0,
SAF.PA,Safran SA,Industrials,138236018688.0,35.90958,25.529669,9.530067,1.01,0.918,33.745,0.2749,0.1161063836671304,0.11564,0.16,-0.651,3562749952.0,137352822784.0,6124000256.0,4592000000.0,31189000000.0,5106999808.0,6669000192.0,35.005,61814000000.0,38355000000.0,,41281000000.0,7177000000.0,5721000000.0,0.4692038859854436,,416914220.0,-0.0121246273540318,0.4788208976764324,0.9291199341101232,0.84196047008547,0.0861455333743165,0.091943575947066,0.5045620733167243,0.503817348942049,416775120.0,135000000.0,333.6,[],{},0.0257729496683578,22.428611535316044,29.91132900348432,0.0334321487314559,0.0278477219727994,,0.2236399941557492,1.0,20,20,0.2940243902439025,3.0,22.0,0.3608409090909091,0.3608409090909091,0.1363636363636363,0.0,0.8,0.1363636363636363,22.0,2,5,"cheapness,quality",0.3770266666666667,False,0.56665,0.2318,avoid,1,3,stable,0.092,building,2026-09-06,neutral,0.5,34.57741922091721
ARGX.BR,argenx SE,Healthcare,53842173952.0,38.309734,28.013897,7.4707494,,5.123,0.558,0.23635,0.1488057053233914,0.32265,0.593,0.952,761769024.0,49008332800.0,1612902016.0,1054615000.0,4153482000.0,47000000.0,5184000000.0,115.89198,8682698000.0,6899104000.0,,1320186000.0,1292035000.0,685192000.0,0.8914970619831746,,61883306.0,0.1343066578401495,0.896226014516277,5.225857568554734,7.289127293571134,0.0054314914557663,0.0062963097914042,0.4783630618040613,0.353119424646942,60760957.0,4082000.0,865.8,[],{},0.0141481847423009,30.38518912732266,46.47035439473173,0.0215190956261217,0.0261030264527548,,0.1432411926798897,0.95,19,20,0.2967571644042232,3.0,22.0,0.3511681818181818,0.3511681818181818,0.1363636363636363,0.0,1.0,0.1363636363636363,22.0,3,5,"quality,garp,risk",0.4142983333333333,True,0.66665,0.2296,avoid,1,12,stable,0.15,persistent,2026-08-20,insufficient_data,0.0,
