ticker,name,sector,market_cap,trailing_pe,forward_pe,price_to_book,dividend_yield,current_ratio,debt_to_equity,return_on_equity,return_on_assets,profit_margins,revenue_growth,earnings_growth,free_cashflow,enterprise_value,ebitda,ebit,total_revenue,total_debt,total_cash,book_value,total_assets,total_current_assets,total_liabilities,total_current_liabilities,net_income,operating_cashflow,gross_margin,ncav,shares_outstanding,return_on_assets_prev,gross_margin_prev,current_ratio_bs,current_ratio_bs_prev,leverage,leverage_prev,asset_turnover,asset_turnover_prev,shares_outstanding_prev,interest_expense,last_price,errors,data_sources,fcf_yield,ev_ebitda,ev_ebit,earnings_yield_ebit,earnings_yield_pe,ncav_to_market,roic_proxy,data_quality_score,metrics_present,metrics_total,sector_composite_score,models_passed,model_count,mean_model_score,weighted_model_score,weighted_pass_score,min_model_score,max_model_score,pass_rate,weight_sum,families_passed,family_count,passed_families,family_mean_score,risk_family_passed,risk_mean_score,composite_score,signal,signal_rank,weeks_at_signal,signal_trend,conviction_score,stability_label,signal_since,timing_signal,timing_score,rsi_14
ALC.SW,Alcon Inc.,Healthcare,25987584000.0,49.777775,14.964416,1.4657912,0.52,2.092,24.537,0.029409999,0.0310568848043099,0.0592,0.087,,1272749952.0,29830584320.0,2404000000.0,1360000000.0,10401000000.0,5298999808.0,1456999936.0,36.676437,31555000000.0,6449000000.0,,3049000000.0,980000000.0,2271000000.0,0.5523507355062013,,487427920.0,0.0335453257323623,0.5561497326203209,2.1151197113807805,2.769534679543459,0.0161305656789732,0.0163772366296503,0.3296149580098241,0.3265891191880581,494616324.0,204000000.0,53.76,[],{},0.0489753088243986,12.408728918469215,21.934253176470587,0.0455907931742451,0.0200892868353396,,0.0477092541920999,1.0,20,20,0.4279137529137529,2.0,22.0,0.3792999999999999,0.3792999999999999,0.0909090909090909,0.0,1.0,0.0909090909090909,22.0,1,5,risk,0.3946583333333333,True,1.0,0.455,avoid,1,21,stable,0.0883,persistent,2026-08-21,neutral,0.625,38.41045340461347
EXO.AS,Exor N.V.,Financial Services,23483979776.0,,56.581062,0.43468735,0.69,4.275,11.155,-0.10617,-0.1021545919741448,0.0,,,-2074625024.0,16752369664.0,,,-3591000000.0,3708000000.0,1408000000.0,164.371,37130000000.0,,,,-3793000000.0,2863000000.0,,,202231958.0,0.3455252001884126,0.0,,0.311867525298988,0.0987880420145435,0.0963259538389072,-0.096714247239429,0.3606453132359868,213742459.0,100000000.0,71.45,[],{},-0.0883421397816145,,,,,,,0.8,16,20,0.4023418442023093,1.0,22.0,0.3475409090909091,0.3475409090909091,0.0454545454545454,0.0,1.0,0.0454545454545454,22.0,1,5,cheapness,0.286725,False,0.55,0.4397,avoid,1,22,stable,0.0674,persistent,2026-08-20,insufficient_data,0.0,
NIBE-B.ST,NIBE Industrier AB (publ),Industrials,90763313152.0,34.366413,26.639053,3.0001335,0.79,1.717,72.205,0.08529,0.0350011528706479,0.0637,0.076,,3294749952.0,108740313088.0,5663000064.0,4058000000.0,40841000000.0,23341000704.0,5363999744.0,15.006,65055000000.0,21651000000.0,,13951000000.0,2277000000.0,4888000000.0,0.3150020812418893,,2016066488.0,0.0166605118881913,0.270822536462575,1.5519317611640742,1.4968372627947095,0.3355161017600492,0.3371587648779933,0.62779186841903,0.5755333352271114,2016066488.0,1049000000.0,45.02,[],{},0.0363004592668662,19.20189155201818,26.79652860719566,0.0373182666553111,0.0290981779215654,,0.0794067000626174,1.0,20,20,0.3865853658536585,3.0,22.0,0.3152318181818181,0.3152318181818181,0.1363636363636363,0.0,1.0,0.1363636363636363,22.0,2,5,"quality,risk",0.3701183333333333,True,1.0,0.4012,avoid,1,19,stable,0.1576,persistent,2026-08-23,neutral,0.375,67.57690407996003
MLC.IR,Malin Corporation plc,Healthcare,30283176.0,inf,-58.333336,0.7861635,,16.125,,-0.05953,0.0,0.0,,,-912500.0,17445742.0,,-2500000.0,0.0,0.0,12900000.0,8.904,198500000.0,62600000.0,,1000000.0,0.0,-1300000.0,,,18971256.0,0.0,,62.6,35.8,0.0,0.0008576329331046,0.0,,18971256.0,200000.0,7.0,[],{},-0.0301322424041652,,-6.9782968,-0.1433014428391753,0.0,,-0.0126582278481012,0.85,17,20,0.3354700854700854,0.0,22.0,0.1819181818181817,0.1819181818181817,0.0,0.0,0.6,0.0,22.0,0,5,,0.16948,False,0.55,0.3871,avoid,1,19,stable,0.0,persistent,2026-08-23,insufficient_data,0.0,
SCA-B.ST,Svenska Cellulosa Aktiebolaget SCA (publ),Basic Materials,88003510272.0,39.651897,18.927494,0.8698006,2.47,1.244,15.36,0.02168,0.0218835562656615,0.097040005,-0.014,-0.519,1243500032.0,103401512960.0,3244000000.0,4303000000.0,20427000000.0,15543000064.0,162000000.0,144.056,146457000000.0,11451000000.0,,7844000000.0,3205000000.0,4017000000.0,0.7288392813433201,,702342489.0,0.0243797860152884,0.7540529853697113,1.4598419173890873,1.2586322120739586,0.0924571717295861,0.0919718885457213,0.1394743849730637,0.1355459825944809,702342489.0,482000000.0,125.3,[],{},0.0141301185390969,31.874695733662147,24.03009829421334,0.0416144781330673,0.0252194743671406,,0.0310432643402855,1.0,20,20,0.3704051383399209,2.0,22.0,0.4382954545454545,0.4382954545454545,0.0909090909090909,0.0,1.0,0.0909090909090909,22.0,2,5,"cheapness,garp",0.4867649999999999,False,0.73335,0.3782,avoid,1,20,stable,0.1497,persistent,2026-08-21,insufficient_data,0.0,
SAN.MC,"Banco Santander, S.A.",Financial Services,184213766144.0,14.429545,9.99937,1.6631303,1.96,,,0.13109,0.00755067563045,0.33464,0.102,0.087,,277886042112.0,,,60023000000.0,404829011968.0,315343011840.0,7.635,1867515000000.0,,,,14101000000.0,-14835000000.0,,,14678242211.0,0.006844553941824,,,,0.174677044093354,0.1783933315950684,0.0321405718294096,0.0328265329618019,15136962863.0,59362000000.0,12.698,[],{},,,,,0.0693022545062924,,,0.7,14,20,0.381703844328429,3.0,22.0,0.4120681818181818,0.4120681818181818,0.1363636363636363,0.0,1.0,0.1363636363636363,22.0,3,5,"cheapness,dividend,garp",0.4589299999999999,False,0.36665,0.3694,avoid,1,23,stable,0.1577,persistent,2026-08-20,insufficient_data,0.0,
PTSB.IR,Permanent TSB Group Holdings plc,Financial Services,1618625152.0,15.631579,10.480627,0.7191283,0.62,,,0.056149997,0.0037419990152634,0.19859,0.05,,,2123625088.0,,,655000000.0,2024999936.0,1520000000.0,4.13,30465000000.0,,,,114000000.0,633000000.0,,,544991596.0,0.0055993363749481,,,,0.0689972099130149,0.0699225770772846,0.0215000820613819,0.0231577492050324,544991596.0,288000000.0,2.97,[],{},,,,,0.0639730637576664,,,0.7,14,20,0.3484848484848485,1.0,22.0,0.3781090909090908,0.3781090909090908,0.0454545454545454,0.0,1.0,0.0454545454545454,22.0,1,5,dividend,0.3439933333333333,False,0.53335,0.3648,avoid,1,19,stable,0.0499,persistent,2026-08-23,insufficient_data,0.0,
MT.AS,ArcelorMittal S.A.,Basic Materials,48020819968.0,30.83092,9.6222315,1.0183706,0.8,1.429,25.379,0.03284,0.0322610359968475,0.02883,0.052,-0.617,-779124992.0,59698941952.0,5449999872.0,1461000000.0,61352000000.0,14421000192.0,4848000000.0,62.668736,97703000000.0,30605000000.0,,22520000000.0,3152000000.0,4808000000.0,0.071326118137958,,761125819.0,0.0149801420820048,0.0926955045563011,1.3590142095914743,1.346254295532646,0.1372526943901415,0.1293617497342954,0.6279438707102136,0.6985623986127426,768546622.0,577000000.0,63.82,[],{},-0.0162247331994578,10.953934560385989,40.86169880355921,0.0244727955342105,0.0324349711263887,,0.019432584493835,1.0,20,20,0.3662582345191041,2.0,22.0,0.3328590909090909,0.3328590909090909,0.0909090909090909,0.0,1.0,0.0909090909090909,22.0,2,5,"cheapness,risk",0.3581466666666666,True,0.83335,0.3619,avoid,1,22,stable,0.1456,persistent,2026-08-20,insufficient_data,0.0,
NESN.SW,Nestlé S.A.,Consumer Defensive,198292422656.0,26.674738,15.99882,6.7860913,4.02,0.83,213.005,0.26244,0.0710415175657289,0.083809994,-0.025,-0.315,4374249984.0,255337562112.0,16458999808.0,13981000000.0,89885000000.0,62845001728.0,6134000128.0,11.36,127151000000.0,31969000000.0,,40694000000.0,9033000000.0,15904000000.0,0.4582633364855092,,2572220000.0,0.0781537224264705,0.4693632795464457,0.7855949279992136,0.8209411380444672,0.4549865907464353,0.4563993566176471,0.7069153998002375,0.6586052389705882,2572715039.0,1823000000.0,77.09,[],{},0.0220595922194591,15.513552772987552,18.263183042128603,0.0547549678330031,0.0374886531219163,,0.1617104456550655,1.0,20,20,0.3755494505494505,2.0,22.0,0.3941863636363636,0.3941863636363636,0.0909090909090909,0.0,0.928,0.0909090909090909,22.0,2,5,"cheapness,garp",0.4909833333333333,False,0.63335,0.347,avoid,1,21,stable,0.1445,persistent,2026-08-21,insufficient_data,0.0,
KBC.BR,KBC Group NV,Financial Services,52738862593.49999,14.739467,11.695253,2.0667193,3.81,,,0.13664,0.0089789919772908,0.29586,0.066,0.132,,55184859136.0,,,12690000000.0,53149999104.0,50831998976.0,64.329,397372000000.0,,,,3568000000.0,4201000000.0,,,396681919.0,0.0091543179429992,,,,0.0687969962654641,0.0749581823250627,0.0319348117129541,0.0312935600780596,396563326.0,11283000000.0,132.95,[],{},,,,,0.0678450584407156,,,0.7,14,20,0.3380722267765457,3.0,22.0,0.45475,0.45475,0.1363636363636363,0.0,1.0,0.1363636363636363,22.0,3,5,"cheapness,dividend,garp",0.5404566666666667,False,0.53335,0.3369,avoid,1,22,stable,0.1417,persistent,2026-08-20,insufficient_data,0.0,
HOLN.SW,Holcim AG,Basic Materials,37623570432.0,97.171425,15.760729,2.384157,2.53,1.087,65.636,0.02781,0.3921737836631453,0.024149999,0.007,-0.929,1066200000.0,45907533824.0,2988000000.0,2230000000.0,15724000000.0,10951999488.0,3601999872.0,28.53,33605000000.0,9805000000.0,,7403000000.0,13179000000.0,2788000000.0,0.4234927499364029,,553125111.0,0.0539007092198581,0.4361459169187087,1.3244630555180332,1.249436128767685,0.2596042255616724,0.2380399742101869,0.4679065615235828,0.2984434005710601,551015549.0,354000000.0,68.02,[],{},0.0283386182586532,15.363967143239623,20.58633803766816,0.0485759049603788,0.0102910912338683,,0.0851080070223647,1.0,20,20,0.3020438076416337,2.0,22.0,0.2931363636363636,0.2931363636363636,0.0909090909090909,0.0,1.0,0.0909090909090909,22.0,2,5,"garp,risk",0.3381233333333333,True,0.5,0.3163,avoid,1,21,stable,0.1237,persistent,2026-08-21,insufficient_data,0.0,
SIKA.SW,Sika AG,Basic Materials,30306973696.0,29.196291,22.771849,4.447531,1.99,1.3,89.155,0.16042,0.0689186245321257,0.0937,-0.015,-0.006,1024162496.0,35736420352.0,1937699968.0,1523000000.0,11201300000.0,6077899776.0,625299968.0,42.473,15148300000.0,4411200000.0,,3527200000.0,1044000000.0,1707900000.0,0.5493648058707471,,160439241.0,0.0779494689672868,0.545434451802671,1.250623724200499,1.7627642716345224,0.3642652970960437,0.3582170819173504,0.7394427097430075,0.7361922106857426,160444515.0,157900000.0,188.9,[],{},0.033792964822983,18.44270059460516,23.46449136703874,0.0426175869043012,0.0342509259138429,,0.1310547194327559,1.0,20,20,0.3759601449275362,2.0,22.0,0.3850636363636363,0.3850636363636363,0.0909090909090909,0.0,1.0,0.0909090909090909,22.0,2,5,"garp,risk",0.4930633333333333,True,0.9,0.3125,avoid,1,21,stable,0.1377,persistent,2026-08-21,insufficient_data,0.0,
SEB-A.ST,Skandinaviska Enskilda Banken AB (publ),Financial Services,453555126272.0,14.872449,14.768841,2.0137126,3.62,,,0.14083,0.0084624624150123,0.41787,0.023,0.076,,653953466368.0,,,77063000000.0,1158076956672.0,958754979840.0,115.806,3670681000000.0,,,,31063000000.0,34721000000.0,,,1961576371.0,0.0095427311607888,,,,0.2425860487468129,0.2538105736600931,0.0209941969896049,0.021714535975551,2020427447.0,75539000000.0,233.2,[],{},,,,,0.0672384218631376,,,0.7,14,20,0.3320892839165265,3.0,22.0,0.44635,0.44635,0.1363636363636363,0.0,1.0,0.1363636363636363,22.0,3,5,"cheapness,dividend,garp",0.53074,False,0.53335,0.3111,avoid,1,19,stable,0.1351,persistent,2026-08-23,neutral,0.5,66.09580657887946
ATS.VI,AT & S Austria Technologie & Systemtechnik Aktiengesellschaft,Technology,8022524928.0,150.72992,18.557629,10.389937,,1.762,142.952,0.05934,-0.0055016356562748,0.03665,0.375,,107368248.0,9024380928.0,503228992.0,96896000.0,1790776000.0,2173391872.0,1208061952.0,19.875,4651344000.0,1426941000.0,,1101155000.0,-25590000.0,413718000.0,0.1136256014152523,,38850000.0,0.0194055974314816,0.1119099712762624,1.295858439547566,1.248052124365977,0.4393805317344836,0.428494284008204,0.3850018403283008,0.3439170770122801,38850000.0,93499000.0,206.5,[],{},0.0133833486294652,17.932951144436448,93.1347107001321,0.0107371354082982,0.0066343828750124,,0.0272931948130085,0.95,19,20,0.2571301247771836,0.0,22.0,0.1131954545454545,0.1131954545454545,0.0,0.0,0.6667,0.0,22.0,0,5,,0.155395,False,0.55,0.3097,avoid,1,20,stable,0.0,persistent,2026-08-21,insufficient_data,0.0,
ALTR.LS,"Altri, SGPS, S.A.",Basic Materials,972324096.0,237.0,12.770084,2.509264,5.3,1.923,177.497,0.02812,0.0159006124299972,0.019550001,-0.007,1.096,,1454924160.0,22172508.0,34850441.0,676291799.0,687800000.0,205200000.0,1.889,1344437901.0,483955131.0,,334137240.0,21377386.0,,0.4875865232841601,,205131672.0,0.08106802321005,0.5666702559245069,1.4483723244975628,1.5490937697772449,0.4843896036519131,0.4411817973945493,0.503029406190476,0.6336214092574541,205131672.0,21549292.0,4.74,[],{},,65.61838471317724,41.74765421189362,0.0239534416694269,0.0042194092827004,,0.0344951184783991,0.9,18,20,0.2906373517786562,3.0,22.0,0.2720454545454545,0.2720454545454545,0.1363636363636363,0.0,1.0,0.1363636363636363,22.0,2,5,"dividend,garp",0.3201316666666666,False,0.2,0.3074,avoid,1,20,stable,0.1076,persistent,2026-08-21,insufficient_data,0.0,
SBO.VI,SBO AG,Energy,460964352.0,88.63636,9.332048,1.0796546,2.57,2.731,86.925,0.012460001,0.0263712785176153,0.01296,-0.147,-0.963,-11933875.0,577313408.0,45823000.0,36578000.0,455267000.0,371132000.0,254780000.0,27.092,893965000.0,556924000.0,,174558000.0,23575000.0,72434000.0,0.2867218577230504,,15759465.0,0.0459543519022744,0.3038669202742102,3.190481100837544,3.702988941259715,0.4207446600258399,0.387069786402923,0.5092671413310365,0.5683408223634507,15759465.0,14192000.0,29.25,[],{},-0.0258889325133757,12.598769351635642,15.783077478265623,0.0633589996233034,0.0112820517449046,,0.0508446539997525,1.0,20,20,0.2916666666666667,1.0,22.0,0.3318954545454545,0.3318954545454545,0.0454545454545454,0.0,0.8,0.0454545454545454,22.0,1,5,garp,0.3743249999999999,False,0.73335,0.3,avoid,1,20,stable,0.0592,persistent,2026-08-21,insufficient_data,0.0,
DSFIR.AS,DSM-Firmenich AG,Basic Materials,23822389248.0,69.37143,23.70978,1.3631451,2.65,1.746,37.638,0.01874,-0.0368376214005793,-0.15229,0.005,-0.562,-140375008.0,28904423424.0,1310000000.0,632000000.0,9034000000.0,6765000192.0,2308000000.0,71.247,29345000000.0,8893000000.0,,5593000000.0,-1081000000.0,1445000000.0,0.3907460704007084,,251530397.0,0.0074080659021542,0.3924232383476916,1.590023243339889,2.018119266055046,0.1798262054864542,0.1564583518534981,0.3078548304651559,0.2682905147124189,265272203.0,159000000.0,97.12,[],{},-0.0058925662971351,22.06444536183206,45.73484718987342,0.0218651654360708,0.014415156210561,,0.0266082856180532,1.0,20,20,0.2752371541501976,2.0,22.0,0.3276272727272727,0.3276272727272727,0.0909090909090909,0.0,1.0,0.0909090909090909,22.0,2,5,"garp,risk",0.4185016666666666,True,0.75,0.2981,avoid,1,22,stable,0.1147,persistent,2026-08-20,insufficient_data,0.0,
AZN.ST,AstraZeneca PLC,Healthcare,2585343295488.0,25.388363,146.31367,51.40778,1.84,0.886,64.225,0.21965,0.0896347984641548,0.17021999,0.064,0.025,4905375232.0,2612974059520.0,19904000000.0,13327000000.0,58739000000.0,32349999104.0,4968000000.0,32.427,114074000000.0,28723000000.0,,30617000000.0,10225000000.0,14575000000.0,0.8189788726399837,,1550760380.0,0.0676214735425577,0.8112366615501266,0.9381389424176112,0.9268283930237564,0.2555271139786454,0.289460277791128,0.5149201395585322,0.5197577738261162,1550103897.0,1614000000.0,1667.0,[],{},0.001897378673293,131.278841414791,196.0661859023036,0.0051003185245735,0.0393881243938413,,0.1596870244557077,1.0,20,20,0.3322843822843823,3.0,22.0,0.3792181818181818,0.3792181818181818,0.1363636363636363,0.0,0.8889,0.1363636363636363,22.0,2,5,"quality,garp",0.47621,False,0.73335,0.2899,avoid,1,2,stable,0.0933,building,2026-09-22,neutral,0.5,66.5410050007903
KNIN.SW,Kuehne + Nagel International AG,Industrials,27457329152.0,30.950468,24.523245,13.387377,2.67,0.975,196.252,0.44268,0.073949861658422,0.03568,0.076,0.114,327750016.0,30916636672.0,1420999936.0,1237000000.0,24476000000.0,4084000000.0,617000000.0,17.27,11927000000.0,5827000000.0,,6027000000.0,882000000.0,1781000000.0,0.3595358718744893,,118760074.0,0.1007249466950959,0.3495685831787759,0.9668159946905592,0.9659356042930471,0.331768256896118,0.2000852878464818,2.0521505827114948,2.115309168443497,118730720.0,50000000.0,231.2,[],{},0.0119367041923714,21.75695852529581,24.993239023443817,0.0400108204887727,0.0323096891458959,,0.2096610169491525,1.0,20,20,0.3292682926829268,3.0,22.0,0.3437090909090909,0.3437090909090909,0.1363636363636363,0.0,0.8888,0.1363636363636363,22.0,3,5,"cheapness,dividend,garp",0.4423499999999999,False,0.63335,0.2793,avoid,1,21,stable,0.1826,persistent,2026-08-21,insufficient_data,0.0,
BCP.LS,"Banco Comercial Português, S.A.",Financial Services,17057665024.0,14.593751,12.276551,2.2982283,2.9,,,0.13848,0.0093169279187046,0.29337,0.002,0.022,,24116463616.0,,,3919431000.0,8791361536.0,3583929088.0,0.508,109332927000.0,,,,1018647000.0,,,,14804627089.0,0.0088735660604567,,,,0.0626258546979173,0.0610965432763963,0.0358485874982565,0.0365474971207692,15113989952.0,1481158000.0,1.1675,[],{},,,,,0.0685224792447123,,,0.65,13,20,0.300215012009032,3.0,22.0,0.3792454545454546,0.3792454545454546,0.1363636363636363,0.0,1.0,0.1363636363636363,22.0,3,5,"cheapness,dividend,garp",0.401975,False,0.2,0.2748,avoid,1,20,stable,0.1121,persistent,2026-08-21,insufficient_data,0.0,
AI.PA,L'Air Liquide S.A.,Basic Materials,106777600000.0,30.147749,23.352083,4.0160336,2.04,0.875,63.307,0.13967,0.0677647774948279,0.13087,0.008,0.007,243312496.0,122437443584.0,7624500224.0,5234300000.0,26940200000.0,17258899456.0,2061200000.0,41.663,51913400000.0,10369600000.0,,8836800000.0,3517900000.0,6518400000.0,0.6417547011529239,,635735026.0,0.0637412637971755,0.6301177479322044,1.1734564548252762,0.880146771965711,0.2618957725750962,0.2389473176844845,0.518945012270435,0.5216715669735383,634089045.0,82700000.0,167.32,[],{},0.0022786848177894,16.05842218990274,23.391369158053607,0.0427508109184665,0.0331699723252969,,0.1215114470501386,1.0,20,20,0.3148320158102767,3.0,22.0,0.3673636363636364,0.3673636363636364,0.1363636363636363,0.0,1.0,0.1363636363636363,22.0,3,5,"quality,garp,risk",0.4629433333333333,True,0.83335,0.2643,avoid,1,21,stable,0.1737,persistent,2026-08-21,neutral,0.5,47.40007800978126
EDPR.LS,"EDP Renewables, S.A.",Utilities,14009220096.0,38.882355,27.027027,1.3398197,0.97,1.176,81.872,0.038340002,0.0071010366215016,0.13901,,,-3187052288.0,25548812288.0,1171913984.0,901084000.0,2691597000.0,10154749952.0,562057984.0,9.867,30390070000.0,3199396000.0,,4331795000.0,215801000.0,,0.8154363376092335,,1051033116.0,-0.0175664192187252,0.7906650484367216,0.7385843512908621,0.6868191919599657,0.3383376543719708,0.3336674330620076,0.0885683053708003,0.0731009132469847,1039855871.0,391596000.0,13.22,[],{},-0.227496767568809,21.800927915200983,28.35341909078399,0.0352691150509266,0.025718606807638,,0.034579572132077,0.95,19,20,0.24375,0.0,22.0,0.2051454545454545,0.2051454545454545,0.0,0.0,0.5556,0.0,22.0,0,5,,0.1709733333333333,False,0.1,0.25,avoid,1,19,stable,0.0,persistent,2026-08-23,insufficient_data,0.0,
GIVN.SW,Givaudan SA,Basic Materials,31977281536.0,33.699776,26.305147,7.2642627,2.14,1.291,110.755,0.22337,0.0902730950775455,0.1288,-0.017,-0.2,605625024.0,36606283776.0,1582000000.0,1375000000.0,7472000000.0,4912000000.0,316000000.0,476.855,11864000000.0,4072000000.0,,2346000000.0,1071000000.0,1512000000.0,0.4352248394004283,,9229197.0,0.09009009009009,0.4413113869400971,1.7357203751065644,1.486410165901871,0.3722184760620364,0.3926770807504752,0.6298044504383007,0.6126126126126126,9226246.0,113000000.0,3464.0,[],{},0.0189392279427564,23.13924385335019,26.62275183709091,0.037561857095734,0.0296737877426841,,0.1444631225047279,1.0,20,20,0.3171722661396574,3.0,22.0,0.3781227272727273,0.3781227272727273,0.1363636363636363,0.0,0.8889,0.1363636363636363,22.0,2,5,"quality,garp",0.4889833333333332,False,0.73335,0.249,avoid,1,21,stable,0.1132,persistent,2026-08-21,insufficient_data,0.0,
ARGX.BR,argenx SE,Healthcare,53195419648.0,37.468246,27.49211,7.294893,,5.123,0.558,0.23635,0.1488057053233914,0.32265,0.593,0.952,761769024.0,48357941248.0,1612902016.0,1054615000.0,4153482000.0,47000000.0,5184000000.0,117.260124,8682698000.0,6899104000.0,,1320186000.0,1292035000.0,685192000.0,0.8914970619831746,,61883306.0,0.1343066578401495,0.896226014516277,5.225857568554734,7.289127293571134,0.0054314914557663,0.0062963097914042,0.4783630618040613,0.353119424646942,60760957.0,4082000.0,855.4,[],{},0.0143201995405001,29.981946062618103,45.85364445603372,0.0218085173351671,0.0266892664257622,,0.1432411926798897,0.95,19,20,0.3103318250377073,3.0,22.0,0.3526818181818181,0.3526818181818181,0.1363636363636363,0.0,1.0,0.1363636363636363,22.0,3,5,"quality,garp,risk",0.4155866666666666,True,0.66665,0.244,avoid,1,23,stable,0.158,persistent,2026-08-20,insufficient_data,0.0,
