ticker,name,sector,market_cap,trailing_pe,forward_pe,price_to_book,dividend_yield,current_ratio,debt_to_equity,return_on_equity,return_on_assets,profit_margins,revenue_growth,earnings_growth,free_cashflow,enterprise_value,ebitda,ebit,total_revenue,total_debt,total_cash,book_value,total_assets,total_current_assets,total_liabilities,total_current_liabilities,net_income,operating_cashflow,gross_margin,ncav,shares_outstanding,return_on_assets_prev,gross_margin_prev,current_ratio_bs,current_ratio_bs_prev,leverage,leverage_prev,asset_turnover,asset_turnover_prev,shares_outstanding_prev,interest_expense,last_price,errors,data_sources,fcf_yield,ev_ebitda,ev_ebit,earnings_yield_ebit,earnings_yield_pe,ncav_to_market,roic_proxy,data_quality_score,metrics_present,metrics_total,sector_composite_score,models_passed,model_count,mean_model_score,weighted_model_score,weighted_pass_score,min_model_score,max_model_score,pass_rate,weight_sum,families_passed,family_count,passed_families,family_mean_score,risk_family_passed,risk_mean_score,composite_score,signal,signal_rank,weeks_at_signal,signal_trend,conviction_score,stability_label,signal_since,timing_signal,timing_score,rsi_14
ATS.VI,AT & S Austria Technologie & Systemtechnik Aktiengesellschaft,Technology,5866350080.0,110.21898,17.728207,7.597484,,1.762,142.952,0.05934,-0.0055016356562748,0.03665,0.375,,107368248.0,6725697536.0,503228992.0,96896000.0,1790776000.0,2173391872.0,1208061952.0,19.875,4651344000.0,1426941000.0,,1101155000.0,-25590000.0,413718000.0,0.1136256014152523,,38850000.0,0.0194055974314816,0.1119099712762624,1.295858439547566,1.248052124365977,0.4393805317344836,0.428494284008204,0.3850018403283008,0.3439170770122801,38850000.0,93499000.0,151.0,[],{},0.0183023935728022,13.36508357610684,69.41150858652576,0.014406832820143,0.0090728475258979,,0.0272931948130085,0.95,19,20,0.3471479500891266,0.0,22.0,0.1235363636363636,0.1235363636363636,0.0,0.0,0.6667,0.0,22.0,0,5,,0.1591866666666666,False,0.55,0.4209,avoid,1,6,stable,0.0,persistent,2026-08-21,insufficient_data,0.0,
SEB-A.ST,Skandinaviska Enskilda Banken AB (publ),Financial Services,434246549504.0,14.234694,14.135529,1.9273612,3.81,,,0.14083,0.0084624624150123,0.41787,0.023,0.076,,634458144768.0,,,77063000000.0,1158076956672.0,958754979840.0,115.806,3670681000000.0,,,,31063000000.0,34721000000.0,,,1961576371.0,0.0095427311607888,,,,0.2425860487468129,0.2538105736600931,0.0209941969896049,0.021714535975551,2020427447.0,75539000000.0,223.2,[],{},,,,,0.0702508954530388,,,0.7,14,20,0.4277049086019185,3.0,22.0,0.4561,0.4561,0.1363636363636363,0.0,1.0,0.1363636363636363,22.0,3,5,"cheapness,dividend,garp",0.5382233333333334,False,0.53335,0.4177,avoid,1,5,stable,0.1775,persistent,2026-08-23,neutral,0.375,65.11387702261098
NIBE-B.ST,NIBE Industrier AB (publ),Industrials,86670696448.0,32.816795,25.43787,2.8648543,0.83,1.717,72.205,0.08529,0.0350011528706479,0.0637,0.076,,3294749952.0,103296933888.0,5663000064.0,4058000000.0,40841000000.0,23341000704.0,5363999744.0,15.006,65055000000.0,21651000000.0,,13951000000.0,2277000000.0,4888000000.0,0.3150020812418893,,2016066488.0,0.0166605118881913,0.270822536462575,1.5519317611640742,1.4968372627947095,0.3355161017600492,0.3371587648779933,0.62779186841903,0.5755333352271114,2016066488.0,1049000000.0,42.99,[],{},0.0380145780180358,18.24067326869096,25.45513402858551,0.0392848059207633,0.0304722018100792,,0.0794067000626174,1.0,20,20,0.3924390243902439,3.0,22.0,0.3287181818181818,0.3287181818181818,0.1363636363636363,0.0,1.0,0.1363636363636363,22.0,2,5,"quality,risk",0.3755133333333333,True,1.0,0.4083,avoid,1,5,stable,0.1601,persistent,2026-08-23,neutral,0.375,76.00997731550012
PGHN.SW,Partners Group Holding AG,Financial Services,17331236864.0,14.835722,14.445468,7.9310627,6.77,1.6688964635705157,,,0.1973482358097742,0.48044997,-0.037,,,,1482950016.0,1541300000.0,2461200000.0,,,84.831,6388200000.0,3916900000.0,,2347000000.0,1260700000.0,1515000000.0,0.818137493905412,,25783135.0,0.1984234511639364,0.8083535648813358,1.6688964635705157,2.496584558062513,0.3891706584014276,0.3772456143437791,0.3852728468113083,0.3551281825699857,25904035.0,44800000.0,672.8,[],{},,,,,0.0674048758799875,,0.3813966148668712,0.8,16,20,0.3585984429007685,2.0,22.0,0.3944045454545454,0.3944045454545454,0.0909090909090909,0.0,1.0,0.0909090909090909,22.0,1,5,dividend,0.4529966666666666,False,0.63335,0.4008,avoid,1,1,deteriorating,0.038,new,2026-09-03,neutral,0.5,41.13509949787963
ALC.SW,Alcon Inc.,Healthcare,28694624256.0,56.000004,16.709192,1.6436579,0.48,2.092,24.537,0.029409999,0.0310568848043099,0.0592,0.087,,1272749952.0,32537624576.0,2404000000.0,1360000000.0,10401000000.0,5298999808.0,1456999936.0,36.11457,31555000000.0,6449000000.0,,3049000000.0,980000000.0,2271000000.0,0.5523507355062013,,487427920.0,0.0335453257323623,0.5561497326203209,2.1151197113807805,2.769534679543459,0.0161305656789732,0.0163772366296503,0.3296149580098241,0.3265891191880581,494616324.0,204000000.0,59.36,[],{},0.0443549962754389,13.53478559733777,23.92472395294117,0.0417977654399253,0.0178571415816327,,0.0477092541920999,1.0,20,20,0.3836829836829837,2.0,22.0,0.3571818181818181,0.3571818181818181,0.0909090909090909,0.0,1.0,0.0909090909090909,22.0,1,5,risk,0.3860983333333333,True,1.0,0.3982,avoid,1,7,stable,0.0782,persistent,2026-08-21,insufficient_data,0.0,
SCA-B.ST,Svenska Cellulosa Aktiebolaget SCA (publ),Basic Materials,81261019136.0,36.613922,17.47734,0.80315983,2.61,1.244,15.36,0.02168,0.0218835562656615,0.097040005,-0.014,-0.519,1243500032.0,96132268032.0,3244000000.0,4303000000.0,20427000000.0,15543000064.0,162000000.0,144.056,146457000000.0,11451000000.0,,7844000000.0,3205000000.0,4017000000.0,0.7288392813433201,,702342489.0,0.0243797860152884,0.7540529853697113,1.4598419173890873,1.2586322120739586,0.0924571717295861,0.0919718885457213,0.1394743849730637,0.1355459825944809,702342489.0,482000000.0,115.7,[],{},0.0153025404458545,29.633868073982736,22.34075482965373,0.0447612449814212,0.0273120153585294,,0.0310432643402855,1.0,20,20,0.376655138339921,2.0,22.0,0.4482045454545454,0.4482045454545454,0.0909090909090909,0.0,1.0,0.0909090909090909,22.0,2,5,"cheapness,garp",0.49544,False,0.73335,0.3865,avoid,1,6,stable,0.1526,persistent,2026-08-21,insufficient_data,0.0,
PTSB.IR,Permanent TSB Group Holdings plc,Financial Services,1607725312.0,15.526317,10.41005,0.71428573,0.62,,,0.056149997,0.0037419990152634,0.19859,0.05,,,2112725248.0,,,655000000.0,2024999936.0,1520000000.0,4.13,30465000000.0,,,,114000000.0,633000000.0,,,544991596.0,0.0055993363749481,,,,0.0689972099130149,0.0699225770772846,0.0215000820613819,0.0231577492050324,544991596.0,288000000.0,2.95,[],{},,,,,0.0644067746394718,,,0.7,14,20,0.3655204153543023,1.0,22.0,0.3794090909090908,0.3794090909090908,0.0454545454545454,0.0,1.0,0.0454545454545454,22.0,1,5,dividend,0.34447,False,0.53335,0.3811,avoid,1,5,stable,0.0523,persistent,2026-08-23,insufficient_data,0.0,
SOF.BR,Sofina Société Anonyme,Financial Services,8821821440.0,73.96923,,0.786217,1.51,67.928,11.929,0.01069,0.0092874669126645,0.58137,-0.345,-0.413,-60057000.0,8214243328.0,,,182551000.0,1293437952.0,1604049024.0,305.768,12167042000.0,,,,113001000.0,,,,35461125.0,0.1218323700292217,,,,0.1072416779690577,0.0750865504010461,0.015003728926061,0.1275252679137284,33121705.0,11054000.0,240.4,[],{},-0.006807777782453,,,,0.0135191349159643,,,0.8,16,20,0.347718603532557,2.0,22.0,0.3273636363636363,0.3273636363636363,0.0909090909090909,0.0,1.0,0.0909090909090909,22.0,2,5,"cheapness,garp",0.3091033333333333,False,0.3,0.3668,avoid,1,7,stable,0.1143,persistent,2026-08-21,neutral,0.5,59.255250857548205
MLC.IR,Malin Corporation plc,Healthcare,30283176.0,inf,-58.333336,0.7861635,,16.125,,-0.05953,0.0,0.0,,,-912500.0,17445742.0,,-2500000.0,0.0,0.0,12900000.0,8.904,198500000.0,62600000.0,,1000000.0,0.0,-1300000.0,,,18971256.0,0.0,,62.6,35.8,0.0,0.0008576329331046,0.0,,18971256.0,200000.0,7.0,[],{},-0.0301322424041652,,-6.9782968,-0.1433014428391753,0.0,,-0.0126582278481012,0.85,17,20,0.314957264957265,0.0,22.0,0.1813272727272727,0.1813272727272727,0.0,0.0,0.6,0.0,22.0,0,5,,0.1692633333333333,False,0.55,0.3634,avoid,1,5,stable,0.0,persistent,2026-08-23,insufficient_data,0.0,
SAN.MC,"Banco Santander, S.A.",Financial Services,184751194112.0,14.445455,10.010394,1.664964,1.99,,,0.13109,0.00755067563045,0.33464,0.102,0.087,,278086549504.0,,,60023000000.0,404829011968.0,315343011840.0,7.635,1867515000000.0,,,,14101000000.0,-14835000000.0,,,14678242211.0,0.006844553941824,,,,0.174677044093354,0.1783933315950684,0.0321405718294096,0.0328265329618019,15136962863.0,59362000000.0,12.712,[],{},,,,,0.0692259260784793,,,0.7,14,20,0.3728984194100473,3.0,22.0,0.4135,0.4135,0.1363636363636363,0.0,1.0,0.1363636363636363,22.0,3,5,"cheapness,dividend,garp",0.4622383333333333,False,0.36665,0.3604,avoid,1,9,stable,0.154,persistent,2026-08-20,insufficient_data,0.0,
KBC.BR,KBC Group NV,Financial Services,51846328250.99999,14.473976,11.536621,2.031743,3.92,,,0.13664,0.0089789919772908,0.29586,0.066,0.132,,54034485248.0,,,12690000000.0,53149999104.0,50831998976.0,64.329,397372000000.0,,,,3568000000.0,4201000000.0,,,396681919.0,0.0091543179429992,,,,0.0687969962654641,0.0749581823250627,0.0319348117129541,0.0312935600780596,396563326.0,11283000000.0,130.7,[],{},,,,,0.0690895162462615,,,0.7,14,20,0.3594116293451841,3.0,22.0,0.4577500000000001,0.4577500000000001,0.1363636363636363,0.0,1.0,0.1363636363636363,22.0,3,5,"cheapness,dividend,garp",0.5435066666666667,False,0.53335,0.3602,avoid,1,8,stable,0.1511,persistent,2026-08-20,insufficient_data,0.0,
MT.AS,ArcelorMittal S.A.,Basic Materials,48454721536.0,31.346344,9.823606,1.0313048,0.81,1.429,25.379,0.03284,0.0322610359968475,0.02883,0.052,-0.617,-779124992.0,60030717952.0,5449999872.0,1461000000.0,61352000000.0,14421000192.0,4848000000.0,62.309414,97703000000.0,30605000000.0,,22520000000.0,3152000000.0,4808000000.0,0.071326118137958,,761125819.0,0.0149801420820048,0.0926955045563011,1.3590142095914743,1.346254295532646,0.1372526943901415,0.1293617497342954,0.6279438707102136,0.6985623986127426,768546622.0,577000000.0,64.26,[],{},-0.0160794442172398,11.01481089209097,41.08878709924709,0.0243375400102361,0.0319016469671869,,0.019432584493835,1.0,20,20,0.3548945981554677,2.0,22.0,0.3310681818181817,0.3310681818181817,0.0909090909090909,0.0,1.0,0.0909090909090909,22.0,2,5,"cheapness,risk",0.35704,True,0.83335,0.3505,avoid,1,8,stable,0.1411,persistent,2026-08-20,insufficient_data,0.0,
NESN.SW,Nestlé S.A.,Consumer Defensive,202253647872.0,27.207611,16.326895,6.9216547,3.95,0.83,213.005,0.26244,0.0710415175657289,0.083809994,-0.025,-0.315,4374249984.0,258991226880.0,16458999808.0,13981000000.0,89885000000.0,62845001728.0,6134000128.0,11.36,127151000000.0,31969000000.0,,40694000000.0,9033000000.0,15904000000.0,0.4582633364855092,,2572220000.0,0.0781537224264705,0.4693632795464457,0.7855949279992136,0.8209411380444672,0.4549865907464353,0.4563993566176471,0.7069153998002375,0.6586052389705882,2572715039.0,1823000000.0,78.63,[],{},0.0216275455598621,15.73553860509286,18.524513760103,0.0539825235334241,0.0367544214006882,,0.1617104456550655,1.0,20,20,0.3712454212454212,2.0,22.0,0.3906727272727272,0.3906727272727272,0.0909090909090909,0.0,0.9252,0.0909090909090909,22.0,2,5,"cheapness,garp",0.4876616666666666,False,0.63335,0.3399,avoid,1,7,stable,0.1422,persistent,2026-08-21,insufficient_data,0.0,
BCP.LS,"Banco Comercial Português, S.A.",Financial Services,16428244992.0,14.01875,11.867725,2.2076771,3.07,,,0.13848,0.0093169279187046,0.29337,0.002,0.022,,23436937216.0,,,3919431000.0,8791361536.0,3583929088.0,0.508,109332927000.0,,,,1018647000.0,,,,14804627089.0,0.0088735660604567,,,,0.0626258546979173,0.0610965432763963,0.0358485874982565,0.0365474971207692,15113989952.0,1481158000.0,1.1215,[],{},,,,,0.0713330361123495,,,0.65,13,20,0.3492255253052596,3.0,22.0,0.3857772727272728,0.3857772727272728,0.1363636363636363,0.0,1.0,0.1363636363636363,22.0,3,5,"cheapness,dividend,garp",0.4079033333333333,False,0.2,0.3278,avoid,1,6,stable,0.132,persistent,2026-08-21,insufficient_data,0.0,
SIKA.SW,Sika AG,Basic Materials,30090381312.0,29.258972,22.597475,4.4157467,1.95,1.3,89.155,0.16042,0.0689186245321257,0.0937,-0.015,-0.006,1024162496.0,35520069632.0,1937699968.0,1523000000.0,11201300000.0,6077899776.0,625299968.0,42.473,15148300000.0,4411200000.0,,3527200000.0,1044000000.0,1707900000.0,0.5493648058707471,,160439241.0,0.0779494689672868,0.545434451802671,1.250623724200499,1.7627642716345224,0.3642652970960437,0.3582170819173504,0.7394427097430075,0.7361922106857426,160444515.0,157900000.0,187.55,[],{},0.0340362086269596,18.33104723052769,23.32243573998687,0.0428771681975513,0.0341775507355487,,0.1310547194327559,1.0,20,20,0.3822101449275362,2.0,22.0,0.3854545454545455,0.3854545454545455,0.0909090909090909,0.0,1.0,0.0909090909090909,22.0,2,5,"garp,risk",0.4929316666666666,True,0.9,0.3208,avoid,1,7,stable,0.1406,persistent,2026-08-21,insufficient_data,0.0,
ALTR.LS,"Altri, SGPS, S.A.",Basic Materials,974375488.0,237.5,12.797026,2.5145578,5.26,1.923,177.497,0.02812,0.0159006124299972,0.019550001,-0.007,1.096,,1456975488.0,22172508.0,34850441.0,676291799.0,687800000.0,205200000.0,1.889,1344437901.0,483955131.0,,334137240.0,21377386.0,,0.4875865232841601,,205131672.0,0.08106802321005,0.5666702559245069,1.4483723244975628,1.5490937697772449,0.4843896036519131,0.4411817973945493,0.503029406190476,0.6336214092574541,205131672.0,21549292.0,4.75,[],{},,65.71090144606104,41.80651510263529,0.0239197167605334,0.0042105263157894,,0.0344951184783991,0.9,18,20,0.2984498517786561,3.0,22.0,0.2703227272727273,0.2703227272727273,0.1363636363636363,0.0,1.0,0.1363636363636363,22.0,2,5,"dividend,garp",0.3174249999999999,False,0.2,0.3178,avoid,1,6,stable,0.1109,persistent,2026-08-21,insufficient_data,0.0,
KNIN.SW,Kuehne + Nagel International AG,Industrials,25331523584.0,29.339752,22.824919,12.350898,2.81,0.975,196.252,0.44268,0.073949861658422,0.03568,0.076,0.114,327750016.0,28782123008.0,1420999936.0,1237000000.0,24476000000.0,4084000000.0,617000000.0,17.27,11927000000.0,5827000000.0,,6027000000.0,882000000.0,1781000000.0,0.3595358718744893,,118760074.0,0.1007249466950959,0.3495685831787759,0.9668159946905592,0.9659356042930471,0.331768256896118,0.2000852878464818,2.0521505827114948,2.115309168443497,118730720.0,50000000.0,213.3,[],{},0.0129384249199686,20.25483765257537,23.267682302344383,0.0429780666164262,0.0340834510121285,,0.2096610169491525,1.0,20,20,0.3567073170731707,3.0,22.0,0.3521181818181817,0.3521181818181817,0.1363636363636363,0.0,0.8997,0.1363636363636363,22.0,3,5,"cheapness,dividend,garp",0.4476916666666667,False,0.63335,0.314,avoid,1,7,stable,0.2012,persistent,2026-08-21,insufficient_data,0.0,
HOLN.SW,Holcim AG,Basic Materials,39260823552.0,101.40001,16.446583,2.4879074,2.36,1.087,65.636,0.02781,0.3921737836631453,0.024149999,0.007,-0.929,1066200000.0,47546912768.0,2988000000.0,2230000000.0,15724000000.0,10951999488.0,3601999872.0,28.53,33605000000.0,9805000000.0,,7403000000.0,13179000000.0,2788000000.0,0.4234927499364029,,553125111.0,0.0539007092198581,0.4361459169187087,1.3244630555180332,1.249436128767685,0.2596042255616724,0.2380399742101869,0.4679065615235828,0.2984434005710601,551015549.0,354000000.0,70.98,[],{},0.0271568424586877,15.912621408299866,21.32148554618834,0.0469010472011304,0.0098619319662789,,0.0851080070223647,1.0,20,20,0.2957938076416337,2.0,22.0,0.2857318181818181,0.2857318181818181,0.0909090909090909,0.0,1.0,0.0909090909090909,22.0,2,5,"garp,risk",0.3260333333333333,True,0.5,0.3079,avoid,1,7,stable,0.1207,persistent,2026-08-21,insufficient_data,0.0,
DSFIR.AS,DSM-Firmenich AG,Basic Materials,23252695040.0,67.48572,23.052618,1.3260909,2.62,1.746,37.638,0.01874,-0.0368376214005793,-0.15229,0.005,-0.562,-140375008.0,28243896320.0,1310000000.0,632000000.0,9034000000.0,6765000192.0,2308000000.0,71.247,29345000000.0,8893000000.0,,5593000000.0,-1081000000.0,1445000000.0,0.3907460704007084,,251530397.0,0.0074080659021542,0.3924232383476916,1.590023243339889,2.018119266055046,0.1798262054864542,0.1564583518534981,0.3078548304651559,0.2682905147124189,265272203.0,159000000.0,94.48,[],{},-0.0060369349771509,21.560226198473284,44.68970936708861,0.0223765160741108,0.0148179496343819,,0.0266082856180532,1.0,20,20,0.283570487483531,2.0,22.0,0.3294045454545454,0.3294045454545454,0.0909090909090909,0.0,1.0,0.0909090909090909,22.0,2,5,"garp,risk",0.4199616666666667,True,0.75,0.3064,avoid,1,8,stable,0.118,persistent,2026-08-20,insufficient_data,0.0,
SBO.VI,SBO AG,Energy,477511776.0,91.81818,9.667045,1.1184113,2.4,2.731,86.925,0.012460001,0.0263712785176153,0.01296,-0.147,-0.963,-11933875.0,593860736.0,45823000.0,36578000.0,455267000.0,371132000.0,254780000.0,27.092,893965000.0,556924000.0,,174558000.0,23575000.0,72434000.0,0.2867218577230504,,15759465.0,0.0459543519022744,0.3038669202742102,3.190481100837544,3.702988941259715,0.4207446600258399,0.387069786402923,0.5092671413310365,0.5683408223634507,15759465.0,14192000.0,30.3,[],{},-0.0249917920348837,12.959883377343257,16.235462190387665,0.0615935652630855,0.010891089324576,,0.0508446539997525,1.0,20,20,0.2916666666666667,1.0,22.0,0.3260363636363636,0.3260363636363636,0.0454545454545454,0.0,0.8,0.0454545454545454,22.0,1,5,garp,0.3635433333333333,False,0.73335,0.3,avoid,1,6,stable,0.0592,persistent,2026-08-21,insufficient_data,0.0,
GIVN.SW,Givaudan SA,Basic Materials,29586370560.0,31.158857,24.376945,6.7211204,2.21,1.291,110.755,0.22337,0.0902730950775455,0.1288,-0.017,-0.2,605625024.0,34215370752.0,1582000000.0,1375000000.0,7472000000.0,4912000000.0,316000000.0,476.855,11864000000.0,4072000000.0,,2346000000.0,1071000000.0,1512000000.0,0.4352248394004283,,9229197.0,0.09009009009009,0.4413113869400971,1.7357203751065644,1.486410165901871,0.3722184760620364,0.3926770807504752,0.6298044504383007,0.6126126126126126,9226246.0,113000000.0,3205.0,[],{},0.020469730235137,21.627920829329963,24.883906001454545,0.0401866170022321,0.0320936034335277,,0.1444631225047279,1.0,20,20,0.3398995388669301,3.0,22.0,0.3860454545454546,0.3860454545454546,0.1363636363636363,0.0,0.8889,0.1363636363636363,22.0,2,5,"quality,garp",0.4938966666666666,False,0.73335,0.2717,avoid,1,7,stable,0.1223,persistent,2026-08-21,insufficient_data,0.0,
AI.PA,L'Air Liquide S.A.,Basic Materials,109778345984.0,31.021582,24.021814,4.1398845,1.94,0.875,63.307,0.13967,0.0677647774948279,0.13087,0.008,0.007,243312496.0,125721632768.0,7624500224.0,5234300000.0,26940200000.0,17258899456.0,2061200000.0,41.663,51913400000.0,10369600000.0,,8836800000.0,3517900000.0,6518400000.0,0.6417547011529239,,635735026.0,0.0637412637971755,0.6301177479322044,1.1734564548252762,0.880146771965711,0.2618957725750962,0.2389473176844845,0.518945012270435,0.5216715669735383,634089045.0,82700000.0,172.48,[],{},0.0022163979045144,16.48916375820412,24.01880533557496,0.0416340440762418,0.0322356222838667,,0.1215114470501386,1.0,20,20,0.3085820158102766,3.0,22.0,0.3638181818181818,0.3638181818181818,0.1363636363636363,0.0,1.0,0.1363636363636363,22.0,3,5,"quality,garp,risk",0.4597433333333333,True,0.83335,0.256,avoid,1,7,stable,0.1694,persistent,2026-08-21,neutral,0.5,57.740027634085685
EDPR.LS,"EDP Renewables, S.A.",Utilities,14136384512.0,39.235294,27.267338,1.3519814,0.9,1.176,81.872,0.038340002,0.0071010366215016,0.13901,,,-3186442240.0,26131646464.0,1172068992.0,901084000.0,2691597000.0,10154749952.0,562057984.0,9.867,30390070000.0,3199396000.0,,4331795000.0,215801000.0,,0.8154363376092335,,1051033116.0,-0.0175664192187252,0.7906650484367216,0.7385843512908621,0.6868191919599657,0.3383376543719708,0.3336674330620076,0.0885683053708003,0.0731009132469847,1039855871.0,391596000.0,13.34,[],{},-0.2254071567800885,22.295314219864625,29.00023356756973,0.034482480896922,0.0254872564482376,,0.034579572132077,0.95,19,20,0.24375,0.0,22.0,0.2038909090909091,0.2038909090909091,0.0,0.0,0.5556,0.0,22.0,0,5,,0.1700633333333333,False,0.1,0.25,avoid,1,5,stable,0.0,persistent,2026-08-23,insufficient_data,0.0,
ARGX.BR,argenx SE,Healthcare,56006307840.0,39.849556,29.268764,7.7984633,,5.123,0.558,0.23635,0.1488057053233914,0.32265,0.593,0.952,761769024.0,50284105728.0,1612902016.0,1054615000.0,4153482000.0,47000000.0,5184000000.0,115.48428,8682698000.0,6899104000.0,,1320186000.0,1292035000.0,685192000.0,0.8914970619831746,,61883306.0,0.1343066578401495,0.896226014516277,5.225857568554734,7.289127293571134,0.0054314914557663,0.0062963097914042,0.4783630618040613,0.353119424646942,60760957.0,4082000.0,900.6,[],{},0.0136014862143071,31.176168935980797,47.68005928988304,0.0209731282824177,0.0250943824819528,,0.1432411926798897,0.95,19,20,0.2967571644042232,3.0,22.0,0.3493590909090909,0.3493590909090909,0.1363636363636363,0.0,1.0,0.1363636363636363,22.0,3,5,"quality,garp,risk",0.4122849999999999,True,0.66665,0.2296,avoid,1,9,stable,0.15,persistent,2026-08-20,insufficient_data,0.0,
