ticker,name,sector,market_cap,trailing_pe,forward_pe,price_to_book,dividend_yield,current_ratio,debt_to_equity,return_on_equity,return_on_assets,profit_margins,revenue_growth,earnings_growth,free_cashflow,enterprise_value,ebitda,ebit,total_revenue,total_debt,total_cash,book_value,total_assets,total_current_assets,total_liabilities,total_current_liabilities,net_income,operating_cashflow,gross_margin,ncav,shares_outstanding,return_on_assets_prev,gross_margin_prev,current_ratio_bs,current_ratio_bs_prev,leverage,leverage_prev,asset_turnover,asset_turnover_prev,shares_outstanding_prev,interest_expense,last_price,errors,data_sources,fcf_yield,ev_ebitda,ev_ebit,earnings_yield_ebit,earnings_yield_pe,ncav_to_market,roic_proxy,data_quality_score,metrics_present,metrics_total,sector_composite_score
KO,The Coca-Cola Company,Consumer Defensive,381679108096.0,26.800604,25.156109,10.559457,2.37,1.305,115.519,0.42054,0.1250477026408182,0.28558,0.067,0.169,5218749952.0,411734147072.0,16997999616.0,14911000000.0,47941000000.0,44260999168.0,16371000320.0,8.401,104816000000.0,31044000000.0,,21281000000.0,13107000000.0,7408000000.0,0.6162574831563797,,4301608845.0,0.1057295447990532,0.6106330082233696,1.4587660354306657,1.0296249356410154,0.4340177072202717,0.4427890879073884,0.45738246069302396,0.46804045788620474,4302000000.0,1654000000.0,88.71,[],{},0.013673134948448315,24.222505963845293,27.612778959962444,0.036215116249254185,0.03731259191024202,,0.17850002992757527,1.0,20,20,0.27008797653958944
CTSH,Cognizant Technology Solutions Corporation,Technology,28504109056.0,13.756522,10.012404,1.9777472,2.06,2.182,14.479,0.14924,0.10777111927314904,0.10258,0.045,0.038,2215500032.0,29547110400.0,4036000000.0,3327000000.0,21108000000.0,2094000000.0,1051000000.0,31.996,20692000000.0,7818000000.0,,3659000000.0,2230000000.0,2883000000.0,0.33717074095129806,,479000000.0,0.11219072423119303,0.3434333198216457,2.1366493577480186,2.093165969316597,0.05567369031509762,0.07412601422418111,1.0201043881693408,0.9884804167084043,495000000.0,37000000.0,63.28,[],{},0.07772563694754901,7.320889593657086,8.88100703336339,0.11259984326589174,0.07269279255323402,,0.1953267187224799,1.0,20,20,0.8388100044340512
COHR,Coherent Corp.,Technology,53103833088.0,65.6586,19.431314,4.8684025,,2.427,31.612,0.07981,0.0439893175092345,0.11309,0.337,,-649981632.0,55001182208.0,1423416960.0,901522000.0,7118181000.0,3552666880.0,1990018048.0,55.7,18299852000.0,6925499000.0,,2853929000.0,804998000.0,79514000.0,0.3749609626391911,,195752792.0,0.0033105902942645584,0.3516835725282546,2.4266542720579243,2.188023340229023,0.1933586129549026,0.26112767166326784,0.3889747851512679,0.3896546132315235,155555206.0,190267000.0,271.17,[],{},-0.012239825153918651,38.6402465009269,61.00925125288124,0.016390956772359563,0.015230297325864395,,0.05836634042523713,0.95,19,20,0.25413638701488533
COIN,"Coinbase Global, Inc.",Financial Services,45408972800.0,,60.76215,3.4710095,,2.423,50.982,-0.07847,0.04247553706828753,-0.16344,-0.173,,2668452864.0,43288420352.0,699548992.0,1456145000.0,7181325000.0,6668290048.0,8788842496.0,49.585,29671832000.0,20388445000.0,,8701282000.0,1260327000.0,2426383000.0,0.7463949897825262,,267836000.0,0.11441183595865327,0.7478229830829485,2.3431541467107952,2.280811376446233,0.2639358095583717,0.20824009421367298,0.24202499528846078,0.29119165417403314,253640000.0,85413000.0,172.11,[],{},0.058764880583248955,61.88046991282063,29.72809737491802,0.033638210592101765,,,0.06943761608541502,0.9,18,20,0.2771135265700483
CL,Colgate-Palmolive Company,Consumer Defensive,69354037248.0,34.661354,21.178087,293.9189,2.41,1.026,1388.163,2.67367,0.13055725658297612,0.096829996,0.049,-0.055,3458374912.0,76088033280.0,4983000064.0,4233000000.0,20382000000.0,7856999936.0,1452999936.0,0.296,16330000000.0,5709000000.0,,6853000000.0,2132000000.0,4198000000.0,0.6010695711902659,,801239524.0,0.1800448709958868,0.6049947763792846,0.8330658105939005,0.9232505643340858,0.5238211879975505,0.5304748847064689,1.248132271892223,1.2527109560014957,812574698.0,267000000.0,87.0,[],{},0.04986551683549945,15.269522838199988,17.97496652019844,0.05563292698633411,0.028850575196802754,,0.44666033554922446,1.0,20,20,0.31578690127077225
CMCSA,Comcast Corporation,Communication Services,86657703936.0,7.9803925,6.7988386,0.9647979,5.31,0.796,100.474,0.114879996,0.07335189321830606,0.08966,-0.012,-0.668,12697624576.0,169569697792.0,34072999936.0,20670000000.0,123707000000.0,90381000704.0,7661000192.0,25.311,272631000000.0,29567000000.0,,33524000000.0,19998000000.0,33643000000.0,0.7174695045551182,,3604212627.0,0.0608239328953349,0.7007540551680662,0.8819651592888677,0.6771178090497966,0.36289710267724506,0.3722348062251372,0.45375250796864625,0.46478545214134653,3787746392.0,4409000000.0,24.42,[],{},0.1465262059721508,4.976658882707897,8.203662205708756,0.12189677913653257,0.12530711991922702,,0.08644665359023367,1.0,20,20,0.8716666666666666
FIX,"Comfort Systems USA, Inc.",Industrials,55493713920.0,38.913624,26.201727,85.90466,0.23,1.214,45.489,0.55292,0.15875348092869476,0.12775,0.01,0.388,1841915392.0,57619898368.0,2002695936.0,1312615000.0,9101641000.0,303920992.0,70540000.0,18.355,6441169000.0,4110553000.0,,3393850000.0,1022558000.0,1186356000.0,0.2412640753464128,,35177220.0,0.11089434117978691,0.21009121909487843,1.2111769818937195,1.0803288717152515,0.07504196831351576,0.06550503832660311,1.413041794121533,1.4916885441324808,35560912.0,6981000.0,1576.78,[],{},0.03319142407111757,28.77116657213809,43.89702873119688,0.02278058513079535,0.02569794064926978,,0.4307442049880567,1.0,20,20,0.27557630402934347
COP,ConocoPhillips,Energy,169652879360.0,18.081947,14.564769,2.5960991,2.46,1.542,35.639,0.1418,0.06550816391802458,0.144,0.355,1.07,7691375104.0,185250873344.0,26780000256.0,11342000000.0,58944000000.0,23289999360.0,7692000256.0,54.397,121939000000.0,15532000000.0,,11972000000.0,7988000000.0,19796000000.0,0.2508821932681867,,1225168096.0,0.07529727968724548,0.29926020641154444,1.297360507851654,1.2905806664467172,0.19226006445845872,0.19811044143997394,0.4833892356014073,0.44587880762339144,1275866724.0,1233000000.0,141.22,[],{},0.045335953819440084,6.917508273828151,16.333175219890673,0.06122508248011642,0.055303778956989534,,0.1031400329189666,1.0,20,20,0.5380952380952381
ED,"Consolidated Edison, Inc.",Utilities,38920765440.0,17.39504,16.21599,1.514005,3.32,1.268,110.113,0.08962,0.027116871975657816,0.12533,0.132,0.221,-844875008.0,65770766336.0,6161999872.0,3000000000.0,16918000000.0,28320000000.0,1470000000.0,69.511,74603000000.0,6750000000.0,,6614000000.0,2023000000.0,4800000000.0,0.5325097529258778,,361121447.0,0.02579291970182251,0.5353303618248558,1.0205624433020866,1.0359085963003265,0.38036003914051714,0.3943340608259403,0.22677372223637118,0.2162070236104419,346597693.0,1233000000.0,105.24,[],{},-0.021707564032944156,10.673607222041825,21.923588778666666,0.045612970125268756,0.05748765165242505,,0.04412478489167365,1.0,20,20,0.7316129032258065
STZ,"Constellation Brands, Inc.",Consumer Defensive,21114834944.0,11.909441,9.988421,2.5675535,3.3,0.913,123.205,0.2369,0.07701650647245496,0.20143999,-0.033,0.307,2210487552.0,31839825920.0,3455800064.0,2863100000.0,9139000000.0,10533799936.0,96600000.0,48.147,21900500000.0,2906300000.0,,2689800000.0,1686700000.0,2669000000.0,0.5155378050114893,,172798369.0,-0.0037594158588233123,0.5205951786221557,1.080489255706744,0.9209952418715305,0.5115225679779001,0.5594555774675207,0.4172964087577909,0.4714833989922549,178220194.0,361600000.0,123.62,[],{},0.10468883881226516,9.213445607482921,11.120752303447313,0.08992197404576764,0.08396699727552284,,0.14903673473637088,1.0,20,20,0.744843597262952
CEG,Constellation Energy Corporation,Utilities,92080955392.0,25.833996,19.4796,2.887699,0.64,1.455,76.419,0.15055001,0.04050725776869465,0.110810004,0.23,-0.468,-6625124864.0,116428947456.0,7952000000.0,4198000000.0,25533000000.0,24700000256.0,697000000.0,89.999,57249000000.0,12119000000.0,,7944000000.0,2319000000.0,4237000000.0,0.18380135510907453,,312290080.0,0.07083475040622757,0.2541581805838425,1.52555387713998,1.5740578439964943,0.15706824573354994,0.15893889581680082,0.445999056752083,0.4453009862827344,312838000.0,511000000.0,259.89,[],{},-0.07194891534081098,14.641467235412474,27.734384815626488,0.036056325267274945,0.03870868447916459,,0.08514349457458675,1.0,20,20,0.26698924731182794
COO,"The Cooper Companies, Inc.",Healthcare,10129572864.0,18.625875,11.349134,1.2159324,,1.222,33.634,0.06838,0.030246555006938392,0.1346,0.006,3.571,542649984.0,12776272896.0,932000000.0,682900000.0,4092400000.0,2801200128.0,154700000.0,43.81,12394800000.0,2106400000.0,,1112800000.0,374900000.0,796100000.0,0.6553855928061773,,195900000.0,0.03185494348447447,0.6663500539097397,1.892882818116463,1.9079976535001955,0.20212508471294413,0.20979764843445498,0.3301707167521864,0.31630830193581916,199600000.0,100000000.0,53.27,[],{},0.053570865354900715,13.70844731330472,18.708848873920047,0.05345064288770809,0.0536887528773816,,0.06053004786385393,0.95,19,20,0.7097070435960725
CPRT,"Copart, Inc.",Industrials,28737187840.0,20.556292,17.264587,3.163151,,7.912,0.97,0.1616,0.15384640540558217,0.31809,0.024,-0.146,885121728.0,24391309312.0,1881963008.0,1696714000.0,4646958000.0,88367000.0,4489802240.0,9.813,10090902000.0,5754628000.0,,683281000.0,1552449000.0,1799750000.0,0.4518317144247914,,967478690.0,0.16172973044807615,0.45016088706089447,8.422051835189329,7.028978613258412,0.010280448665540504,0.01408831571458337,0.4605096749527446,0.502722074324815,962967011.0,,31.04,[],{},0.030800568689187367,12.960567879557386,14.375616227602295,0.06956223539690234,0.04864690577464068,,0.18035526728808485,0.95,19,20,0.6514677103718198
GLW,Corning Incorporated,Technology,123669528576.0,66.16129,33.00566,10.356345,0.78,1.813,71.448,0.16813,0.05152376033057851,0.111999996,0.166,0.185,734499968.0,131111526400.0,4084999936.0,2279000000.0,15629000000.0,9379000320.0,2504000000.0,13.863,30976000000.0,8936000000.0,,5628000000.0,1596000000.0,2695000000.0,0.35965192910614885,,857360396.0,0.018244095907697856,0.32596432382985213,1.587775408670931,1.6247204716405774,0.3027182334710744,0.29172525689561923,0.5045519111570248,0.4729763836307914,854000000.0,336000000.0,143.57,[],{},0.005939215394911283,32.09584539880884,57.53028802106187,0.017382148332612198,0.015114578328203699,,0.08990847404134449,1.0,20,20,0.2573955061085545
CPAY,"Corpay, Inc.",Technology,26772701184.0,24.832521,12.965839,7.5583444,,0.972,275.291,0.29215,0.040511228831570274,0.22723,0.215,-0.07,1946175872.0,34691260416.0,2798278912.0,1951847000.0,4528403000.0,10741731328.0,3183238912.0,53.947,26408135000.0,13963240000.0,,14296677000.0,1069826000.0,1499901000.0,0.7859781914286339,,68362289.0,0.05589710236619851,0.7813396554964551,0.9766773076009201,0.9963237899093935,0.3787350753849145,0.4452896472696405,0.17147757689060586,0.22133887277913591,70170016.0,403848000.0,407.75,[],{},0.07269254822756102,12.397356198923461,17.7735552100139,0.05626336364244022,0.0402697736568913,,0.16115706300595684,0.95,19,20,0.6778071482548362
CTVA,"Corteva, Inc.",Basic Materials,55637475328.0,49.93413,20.262323,2.210822,0.87,1.516,19.191,0.04256,0.025533901272027076,0.056649998,-0.012,-0.099,2417250048.0,58391474176.0,4275000064.0,2619000000.0,17401000000.0,4874999808.0,2364999936.0,37.719,42845000000.0,17335000000.0,,12125000000.0,1094000000.0,3406000000.0,0.4729038561002241,,672163000.0,0.022216778934476423,0.43642062928791103,1.4296907216494845,1.4535913730021182,0.06021706150075855,0.0662094304960196,0.4061384058816665,0.4141579914268218,685595000.0,180000000.0,83.39,[],{},0.043446436664308884,13.658824164171989,22.29533187323406,0.04485243842458868,0.0200263827566436,,0.08525390625,1.0,20,20,0.42249999999999993
CSGP,"CoStar Group, Inc.",Real Estate,12788035584.0,175.33333,17.793013,1.610615,,2.214,14.537,0.00894,0.0006642626684380338,0.02081,0.184,12.61,412700000.0,12690035712.0,394000000.0,-72000000.0,3247000000.0,1155000064.0,1266000000.0,19.595,10538000000.0,2119000000.0,,746000000.0,7000000.0,430000000.0,0.7887280566676933,,417900000.0,0.015015663821972561,0.7960526315789473,2.8404825737265416,8.967391304347826,0.11235528563294743,0.12433833855460732,0.30812298348832795,0.2955601166684671,409500000.0,,31.56,[],{},0.03227235311390263,32.208212467005076,-176.250496,-0.005673742898289489,0.0057034221616620185,,-0.007352941176470588,0.95,19,20,0.25601382315378257
COST,Costco Wholesale Corporation,Consumer Defensive,399729623040.0,46.2943,39.833057,24.17914,0.64,1.072,60.257,0.29152,0.10504675806430692,0.0301,0.215,0.455,6954375168.0,398117797888.0,13790000128.0,10383000000.0,275235000000.0,10227999744.0,11125999616.0,37.278,77099000000.0,38380000000.0,,37108000000.0,8099000000.0,13335000000.0,0.12843206714262356,,443237000.0,0.1054975583909725,0.1261333134213391,1.0342783227336423,0.965655312429506,0.10600656299044087,0.11698242900717447,3.569890660060442,3.6438401283097765,443126000.0,154000000.0,901.35,[],{},0.017397697761579435,28.8700358370294,38.34323392930752,0.026080220615811264,0.021600931432163354,,0.25963341751894176,1.0,20,20,0.1381964809384164
CRH,CRH plc,Basic Materials,58338799616.0,15.7150545,13.461796,2.4294896,1.75,1.579,77.592,0.15812,0.06394760753655986,0.099350005,0.056,0.139,2019124992.0,76626796544.0,7731999744.0,5323000000.0,37447000000.0,19812999168.0,3024999936.0,36.094,58329000000.0,15254000000.0,,8754000000.0,3730000000.0,5625000000.0,0.36125724357091354,,668630350.0,0.06832236777112599,0.3570504891487687,1.7425177061914554,1.367812742812743,0.3378250955785287,0.30750992827929585,0.6419962625795059,0.7028233852962678,677291893.0,810000000.0,87.69,[],{},0.03461032803709308,9.910346492634337,14.395415469472102,0.0694665605255137,0.06363325052420277,,0.10737266767523954,1.0,20,20,0.6675
CRWD,"CrowdStrike Holdings, Inc.",Technology,248293965824.0,4849.8,150.9985,48.66346,,1.57,15.958,0.01461,-0.014657403421979015,0.00834,0.258,,1995385472.0,244138098688.0,106861000.0,-293292000.0,4812005000.0,820179008.0,5013847040.0,4.983,11086684000.0,7419119000.0,,4184192000.0,-162502000.0,1612349000.0,0.7466899972049074,,1013452000.0,-0.0017515213907178676,0.7495533212060631,1.773130630716755,1.766326692766646,0.07396954761225268,0.09066183168156397,0.4340346491340422,0.45435712924713195,991488000.0,28021000.0,242.49,[],{},0.008036383266013011,2284.632360617999,-832.4062664102669,-0.001201336463158161,0.00020619406985855087,,-0.04249074102512542,0.95,19,20,0.049187416537681355
CCI,Crown Castle Inc.,Real Estate,32010250240.0,29.897959,25.36902,-9.54273,5.73,0.522,,,0.0140871882733676,0.20716,-0.049,-0.675,1036249984.0,53526609920.0,2689999872.0,2086000000.0,4264000000.0,23403999232.0,1042000000.0,-7.676,31518000000.0,1144000000.0,,4479000000.0,444000000.0,3057000000.0,0.7408536585365854,,435479010.0,-0.11922653958944282,0.7556053811659192,0.2554141549453003,0.5006890215893431,0.9380671362396091,0.8974828934506354,0.13528777206675552,0.13624144672531768,434598208.0,941000000.0,73.25,[],{},0.03237244245923146,19.898368946836886,25.659928053691274,0.03897127060947259,0.033447099181586275,,0.07714782351418321,0.9,18,20,0.6276090129538405
CSX,CSX Corporation,Industrials,90141425664.0,28.45614,21.421875,6.400947,1.14,0.82,138.068,0.24357,0.06613708163545626,0.22208999,0.101,0.227,1953250048.0,108200452096.0,6831000064.0,4718000000.0,14092000000.0,19451000832.0,1390000000.0,7.602,43682000000.0,2550000000.0,,3133000000.0,2889000000.0,4613000000.0,0.3324581322736304,,1859740714.0,0.08114301749134786,0.36815680880330126,0.8139163740823492,0.8608058608058609,0.4430200082413809,0.4440417173323356,0.3226042763609725,0.3400056121971752,1900189590.0,844000000.0,48.66,[],{},0.021668728152588718,15.83962100457682,22.933542199236964,0.04360425403596273,0.035141800679923556,,0.11635305432932995,1.0,20,20,0.4282373447931831
CMI,Cummins Inc.,Industrials,74066247680.0,27.70443,15.592962,5.765262,1.63,1.727,59.586,0.21114,0.08363732642974818,0.07822,0.094,0.047,2229374976.0,79487246336.0,5020000256.0,3865000000.0,33670000000.0,8286000128.0,3924000000.0,93.321,33992000000.0,16925000000.0,,9610000000.0,2843000000.0,3621000000.0,0.25292545292545293,,138136253.0,0.12511097019657577,0.24746349187730926,1.7611862643080125,1.3131564892291259,0.23870322428806778,0.2409004438807863,0.9905271828665568,1.0812301838934686,137400000.0,329000000.0,538.02,[],{},0.030099742404015355,15.834112008459627,20.56591108305304,0.04862415265541197,0.03609531038898833,,0.15851857927979657,1.0,20,20,0.5333066834434276
CVS,CVS Health Corporation,Healthcare,120849907712.0,24.931398,11.084404,1.5151125,2.78,0.866,95.503,0.06205,0.006973313665012739,0.011849999,0.071,1.888,8076000256.0,183394910208.0,16679999488.0,10385000000.0,402067000000.0,76305997824.0,13957999616.0,62.365,253538000000.0,74714000000.0,,88692000000.0,1768000000.0,10639000000.0,0.13769346899894794,,1271000000.0,0.01822166933238552,0.13787489035940656,0.8423984124836513,0.811320308714203,0.3153373458810908,0.3274687518511937,1.585825398954003,1.4723021937878877,1260000000.0,3119000000.0,94.49,[],{},0.06682669775177726,10.994899031018484,17.659596553490612,0.056626435205980916,0.04011006522779027,,0.06299819225216262,1.0,20,20,0.7016051470689867
DHR,Danaher Corporation,Healthcare,147177160704.0,37.319073,22.51696,2.798706,0.79,1.651,52.97,0.07605,0.043300105434678424,0.15948,0.055,0.597,4325125120.0,170698162176.0,8028000256.0,4690000000.0,24568000000.0,27857999872.0,4348000256.0,74.806,83464000000.0,12756000000.0,,6807000000.0,3614000000.0,6416000000.0,0.5911348095083034,,706900000.0,0.05028242758762993,0.5950157068062827,1.873953283384751,1.3970285378052367,0.23598198025496023,0.22111887751154213,0.29435445221892076,0.30789765546413556,719100000.0,265000000.0,209.36,[],{},0.02938720314559276,21.262849617926072,36.396196626012795,0.02747539833009057,0.02679594962072075,,0.061181627248653093,1.0,20,20,0.33402537896348605
DRI,"Darden Restaurants, Inc.",Consumer Cyclical,23743852544.0,20.911999,16.876465,10.806677,2.96,0.314,364.507,0.53718,0.09381608409006095,0.09134,0.137,0.36,790974976.0,31682983936.0,2115000064.0,1606600000.0,13210900000.0,8046499840.0,219500000.0,19.351,12862400000.0,942900000.0,,3005400000.0,1206700000.0,1848300000.0,0.21667713781801393,,114077969.0,0.08338762214983714,0.21881805460100856,0.3137352765022959,0.4172191323692992,0.4917356014429655,0.49493127830301104,1.0270944769249906,0.9594581711289426,117033830.0,196300000.0,209.12,[],{},0.03331283221769658,14.980133795400207,19.7205178239761,0.0507086075997561,0.04781943610460195,,0.16299076798214468,1.0,20,20,0.47931905519114815
DDOG,"Datadog, Inc.",Technology,82684207104.0,451.50983,77.486855,18.927338,,3.205,29.259,0.04696,0.01621666613484603,0.044770002,0.356,14.985,1051412352.0,78976565248.0,82897000.0,-44373000.0,3427158000.0,1277800960.0,4985438208.0,12.166,6643844000.0,5382280000.0,,1591401000.0,107741000.0,1050135000.0,0.7995549081775629,,352525971.0,0.03176062802888474,0.8079440444812845,3.382101682731128,2.6365387475150492,0.1925097880082675,0.31842213567778826,0.5158396253735037,0.463978861048592,342118782.0,11059000.0,230.27,[],{},0.01271599969118088,952.7071576534736,-1779.8338009149709,-0.0005618502129164664,0.0022147912039921698,,-0.008782484037919874,0.95,19,20,0.1176694628506343
DVA,DaVita Inc.,Healthcare,12179419136.0,16.191687,11.066422,-15.957535,,1.467,1241.986,0.88475,0.04272303200959399,0.060489997,0.052,0.558,1042460032.0,26741551104.0,2826204928.0,2010615000.0,13643069000.0,13406474240.0,688876992.0,-11.963,17480103000.0,4058003000.0,,3141634000.0,746803000.0,1886500000.0,0.32247824884562265,,68549000.0,0.05416994402400935,0.32905563943802646,1.2916854732282628,1.2598572009914542,0.7365134518944196,0.6980994451460053,0.7804913392100722,0.7414145965223102,80536000.0,579926000.0,190.9,[],{},0.08559193343783451,9.462000026630765,13.300184821062212,0.07518692510320586,0.061760087136071735,,0.14022522209309796,0.95,19,20,0.8928455242479987
