ticker,name,sector,market_cap,trailing_pe,forward_pe,price_to_book,dividend_yield,current_ratio,debt_to_equity,return_on_equity,return_on_assets,profit_margins,revenue_growth,earnings_growth,free_cashflow,enterprise_value,ebitda,ebit,total_revenue,total_debt,total_cash,book_value,total_assets,total_current_assets,total_liabilities,total_current_liabilities,net_income,operating_cashflow,gross_margin,ncav,shares_outstanding,return_on_assets_prev,gross_margin_prev,current_ratio_bs,current_ratio_bs_prev,leverage,leverage_prev,asset_turnover,asset_turnover_prev,shares_outstanding_prev,interest_expense,last_price,errors,data_sources,fcf_yield,ev_ebitda,ev_ebit,earnings_yield_ebit,earnings_yield_pe,ncav_to_market,roic_proxy,data_quality_score,metrics_present,metrics_total,sector_composite_score,models_passed,model_count,mean_model_score,weighted_model_score,weighted_pass_score,min_model_score,max_model_score,pass_rate,weight_sum,families_passed,family_count,passed_families,family_mean_score,risk_family_passed,risk_mean_score,composite_score,signal,signal_rank,weeks_at_signal,signal_trend,conviction_score,stability_label,signal_since,timing_signal,timing_score,rsi_14
FDS,FactSet Research Systems Inc.,Financial Services,9831027712.0,18.727642,14.009044,4.8662066,1.63,0.683,77.284,0.27032,0.1387087061412475,0.2321,0.064,-0.096,621161344.0,11097433088.0,932542016.0,748303000.0,2321748000.0,1570642048.0,304236000.0,56.804,4304272000.0,729759000.0,,521306000.0,597040000.0,726260000.0,0.5271743531167035,,37645870.0,0.1324588660037878,0.540663060766499,1.3998668728155823,1.2530214401573458,0.3620842270191103,0.3882987590751263,0.5394055022545043,0.5432883522727273,37952270.0,56324000.0,276.42,[],{},0.06318376493251,11.900196342466998,14.830133098490853,0.067430278161277,0.0533970053464285,,0.1978085449353761,1.0,20,20,0.4316350848639851,10.0,22.0,0.5591636363636364,0.5591636363636364,0.4545454545454545,0.0,1.0,0.4545454545454545,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6619033333333333,True,1.0,0.3923,hold,2,31,stable,0.412,persistent,2026-07-16,neutral,0.625,47.47707186427283
DTE,DTE Energy Company,Utilities,26096324608.0,19.969746,14.99291,2.14802,3.69,0.802,229.06,0.1103,0.0270410239337106,0.07999,-0.015,0.224,-2596624896.0,53899325440.0,3616999936.0,2528000000.0,15814000000.0,27840000000.0,42000000.0,58.384,54066000000.0,4348000000.0,,5409000000.0,1462000000.0,3409000000.0,0.3030858732768433,,207745154.0,0.0287433976170003,0.3482379385084691,0.8038454427805509,0.7064238151194673,0.4862575370843043,0.4758014985873971,0.292494358746717,0.25502600008189,207171582.0,1056000000.0,125.41,[],{},-0.0995015556789934,14.901666130413778,21.32093569620253,0.046902256741861,0.0500757495863993,,0.0519555254125819,1.0,20,20,0.4116129032258064,6.0,22.0,0.4104954545454545,0.4104954545454545,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,3,5,"cheapness,dividend,garp",0.5067383333333333,False,0.43335,0.3874,hold,2,18,stable,0.2397,persistent,2026-08-02,neutral,0.625,18.48174487372509
STLD,"Steel Dynamics, Inc.",Basic Materials,33537341440.0,20.873327,11.959145,3.56741,0.92,3.183,46.924,0.17568001,0.0722052914229057,0.07825,0.334,0.836,234191248.0,37306707968.0,2674440960.0,1598972000.0,18176581000.0,4393537024.0,567708032.0,65.591,16419780000.0,6484171000.0,,2122254000.0,1185595000.0,1449534000.0,0.1316079740188762,,144940102.0,0.1029199879238576,0.1597790014931253,3.055322784171923,2.525518894178928,0.2564689051863058,0.2163345560126179,1.1069929682370896,1.1744302884327282,151117153.0,70043000.0,233.99,[],{},0.0069829997830621,13.949348116475154,23.331683086383,0.0428601741373569,0.0479080311442445,,0.1118355721122661,1.0,20,20,0.4191666666666667,5.0,22.0,0.5075818181818182,0.5075818181818182,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"quality,dividend,garp,risk",0.633925,True,0.83335,0.3867,hold,2,31,stable,0.3223,persistent,2026-07-16,neutral,0.375,45.519279236439296
VMC,Vulcan Materials Company,Basic Materials,32118681600.0,29.264462,23.27077,3.789192,0.84,1.757,58.22,0.13234,0.0644715096644391,0.13748,0.025,0.027,843600000.0,36890480640.0,2340300032.0,1567200000.0,7941100000.0,4942099968.0,194200000.0,65.415,16700400000.0,2567900000.0,,956100000.0,1076700000.0,1813000000.0,0.2738411555074234,,130600000.0,0.0533125204620925,0.2695714304973239,2.6858069239619287,1.828504559761117,0.2924900002395152,0.3407698423834245,0.4755035807525568,0.4336618960759553,132061259.0,239700000.0,247.87,[],{},0.0262650880414717,15.76314153552086,23.53910199081164,0.0424825042344582,0.0341711390422964,,0.0995407861892875,1.0,20,20,0.41,4.0,22.0,0.4104999999999999,0.4104999999999999,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"quality,garp,risk",0.4940083333333332,True,1.0,0.385,hold,2,31,stable,0.2385,persistent,2026-07-16,neutral,0.625,33.52029400970464
MSI,"Motorola Solutions, Inc.",Technology,75581014016.0,36.361465,23.504068,28.287395,1.05,1.099,357.85,0.91567004,0.1110939192325545,0.17438999,0.133,0.095,1979000064.0,84506009600.0,3758000128.0,2959000000.0,11682000000.0,9619000320.0,710000000.0,16.145,19389000000.0,6300000000.0,,6078000000.0,2154000000.0,2837000000.0,0.5166067454203047,,165700000.0,0.1080507022953066,0.509568272164186,1.0365251727541955,1.2817012858555883,0.5036876579503843,0.4488523466940733,0.6025065758935478,0.7411442274751627,167100000.0,360000000.0,456.7,[],{},0.026183825260416,22.486962938176887,28.558975870226423,0.0350152612104879,0.0275016421918093,,0.2222973480579971,1.0,20,20,0.425451256835164,5.0,22.0,0.3893818181818181,0.3893818181818181,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.4872633333333332,True,0.8,0.3842,hold,2,15,stable,0.4048,persistent,2026-09-06,neutral,0.625,47.05677835274598
EXPD,"Expeditors International of Washington, Inc.",Industrials,24374540288.0,27.944857,23.652807,11.507211,0.84,1.566,26.745,0.4267,0.1655888727363977,0.07634,0.321,0.515,797562240.0,23912749056.0,1263714048.0,1052546000.0,11069009000.0,567284992.0,1031448000.0,16.295,4893638000.0,3755622000.0,,2072807000.0,810332000.0,1006501000.0,0.1292198786720654,,133884000.0,0.1703817764296161,0.1272617415285955,1.8118532019623632,1.7710248331335563,0.1165981218880513,0.1196639028044837,2.2619182293418514,2.2295948349948618,138003000.0,,187.51,[],{},0.0327211192734844,18.92259494451707,22.71895865453861,0.0440161019352103,0.0357847599649552,,0.3731333071708301,1.0,20,20,0.4298403101994485,9.0,22.0,0.5160363636363635,0.5160363636363635,0.4090909090909091,0.0,1.0,0.4090909090909091,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6291766666666667,True,1.0,0.3835,hold,2,31,stable,0.4067,persistent,2026-07-16,neutral,0.375,50.74632444514052
JBL,Jabil Inc.,Technology,32377114624.0,38.00492,18.352188,24.48142,0.11,0.981,297.136,0.65876,0.0354311600064714,0.02566,0.118,0.276,1211624960.0,34964115456.0,2396999936.0,1436000000.0,29802000000.0,3943000064.0,1360000000.0,12.621,18543000000.0,13720000000.0,,13714000000.0,657000000.0,1640000000.0,0.0887859875176162,,107480895.0,0.0799953893147369,0.0926496555066994,1.0004375091147732,1.0856391105075538,0.1815240252386345,0.1877125237738459,1.607183303672545,1.6646302806754654,113744167.0,147000000.0,308.98,[],{},0.0374222648951511,14.586615097848714,24.348269816155987,0.041070680075036,0.026312382712554,,0.2973700559121971,1.0,20,20,0.4256364736499839,4.0,22.0,0.3206636363636364,0.3206636363636364,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,4,5,"cheapness,dividend,garp,risk",0.357305,True,0.8,0.3827,hold,2,9,stable,0.3233,persistent,2026-09-15,neutral,0.625,48.74443641248603
KEYS,"Keysight Technologies, Inc.",Technology,59129409536.0,46.309334,25.038263,9.001426,,2.024,42.094,0.20897,0.0752145827802849,0.19143,0.365,1.091,1867124992.0,59290402816.0,1698000000.0,876000000.0,5375000000.0,2766000128.0,2604999936.0,38.585,11301000000.0,4348000000.0,,1850000000.0,850000000.0,1409000000.0,0.6208372093023256,,171267000.0,0.0662423130866328,0.6292428198433421,2.3502702702702702,2.9831814996496147,0.2458189540748606,0.2190096018988024,0.4756216264047429,0.5371669004207573,172584000.0,96000000.0,347.32,[],{},0.0315769260449528,34.91778728857479,67.68310823744292,0.0147747351745703,0.0215939188415018,,0.0926886043804888,0.95,19,20,0.3900230159548808,5.0,22.0,0.3846681818181818,0.3846681818181818,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,3,5,"quality,garp,risk",0.4786316666666667,True,1.0,0.3827,hold,2,16,stable,0.2202,persistent,2026-09-04,neutral,0.5,62.57776829634734
BX,Blackstone Inc.,Financial Services,148228882432.0,28.248293,16.568024,11.004526,4.14,0.872,68.185,0.31374002,0.0632839837787334,0.22728,0.286,0.573,,125259341824.0,,,12410012000.0,15296067584.0,2655296000.0,11.269,47708975000.0,,,,3019214000.0,4663161000.0,,,783183010.0,0.0638720033126389,,,,0.2789027641025614,0.2826485698429084,0.2601190237266678,0.2514509185959241,768722241.0,508314000.0,124.01,[],{},,,,,0.0354003691479694,,,0.8,16,20,0.4048933802770119,4.0,22.0,0.4506772727272727,0.4506772727272727,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,2,5,"dividend,garp",0.5920099999999999,False,0.63335,0.3734,hold,2,19,stable,0.1245,persistent,2026-07-26,neutral,0.625,31.21446860428901
ESS,"Essex Property Trust, Inc.",Real Estate,18940000256.0,42.205837,43.615192,3.317316,3.82,0.249,122.409,0.0771,0.0508903064052923,0.20893,0.031,-0.718,1043926720.0,24528939008.0,1230545024.0,601913000.0,1887345000.0,6748253184.0,67527000.0,82.826,13159009000.0,325247000.0,,419792000.0,669666000.0,1074423000.0,0.6778342062526989,,64442290.0,0.0573606720444601,0.6805686268984756,0.774781320272897,0.6641997277947226,0.5206893619420733,0.5147292652737501,0.1434260741063403,0.137263148644669,64280466.0,258404000.0,274.76,[],{},0.0551175663088649,19.93339417054926,40.75163521638509,0.0245388926036992,0.0236934052510319,,0.0472488222784806,1.0,20,20,0.3896259806604634,4.0,22.0,0.3491545454545454,0.3491545454545454,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,4,5,"cheapness,dividend,garp,risk",0.4663633333333333,True,0.6,0.373,hold,2,18,stable,0.3051,persistent,2026-08-02,neutral,0.625,41.81222151780318
LNT,Alliant Energy Corporation,Utilities,16754977792.0,20.579618,17.532675,2.22536,3.29,0.466,160.951,0.11135,0.0324116682005522,0.18447,0.01,-0.04,-1138625024.0,28847976448.0,1828999936.0,1025000000.0,4362000000.0,12117999616.0,25000000.0,29.038,24991000000.0,1697000000.0,,2123000000.0,810000000.0,1169000000.0,0.4566712517193947,,257137261.0,0.0303777406005106,0.4471238382316001,0.7993405558172397,0.4360957642725598,0.4848145332319635,0.4581315488245135,0.1745428354207514,0.1752663555516421,256690222.0,486000000.0,64.62,[],{},-0.0679574176782054,15.772540982746104,28.14436726634146,0.0355310883537227,0.0485917668636998,,0.0448224593318173,1.0,20,20,0.413010752688172,5.0,22.0,0.3865045454545454,0.3865045454545454,0.2272727272727272,0.0,0.9367,0.2272727272727272,22.0,4,5,"cheapness,quality,dividend,garp",0.4861283333333334,False,0.43335,0.3711,hold,2,24,stable,0.3136,persistent,2026-07-25,accumulate,0.75,23.632125176040475
JNJ,Johnson & Johnson,Healthcare,648720613376.0,31.26481,22.17746,7.629237,1.99,1.089,57.709,0.25742,0.1345514783394407,0.21482,0.066,-0.009,16885125120.0,676998610944.0,34872000512.0,25596000000.0,94193000000.0,49036001280.0,20757999616.0,35.284,199210000000.0,55624000000.0,,54126000000.0,26804000000.0,24530000000.0,0.6787871710212011,,2407939000.0,0.078099320392662,0.6907150336069173,1.027676163027011,1.1107291190556627,0.2406154309522614,0.2034046995069515,0.472832689122032,0.4931650601874472,2406922000.0,971000000.0,269.19,[],{},0.0260283468288887,19.41381627105202,26.449390957337084,0.0378080539401834,0.0319848417438007,,0.1764219348791045,1.0,20,20,0.3943690548061646,4.0,22.0,0.4336227272727272,0.4336227272727272,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,4,5,"cheapness,quality,garp,risk",0.552475,True,0.9,0.3633,hold,2,19,stable,0.3031,persistent,2026-07-26,neutral,0.625,53.65672257214945
APH,Amphenol Corporation,Technology,204280692736.0,41.42,25.253864,13.182686,0.62,1.888,120.415,0.38115,0.117843965681391,0.17729001,0.55,0.593,3818374912.0,217803390976.0,9463700480.0,5972000000.0,23094700000.0,18811299840.0,5419100160.0,6.284,36236900000.0,20267200000.0,,6802800000.0,4270300000.0,5374700000.0,0.3688162219037268,,2453200000.0,0.1130586468409809,0.3376339282781635,2.979243840771447,2.37181056858808,0.4277959759250929,0.3211770412589435,0.63732548865935,0.7100073693342412,2418600000.0,367800000.0,82.84,[],{},0.0186918051865754,23.01461161374372,36.470762052243806,0.0274192241600961,0.024142926122646,,0.2028939223553633,1.0,20,20,0.3923795511881355,5.0,22.0,0.3892636363636363,0.3892636363636363,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"quality,dividend,garp,risk",0.5152283333333333,True,0.9,0.3602,hold,2,26,stable,0.301,persistent,2026-07-19,accumulate,0.75,54.89877187070397
PODD,Insulet Corporation,Healthcare,9666588672.0,26.397728,18.075806,6.796704,,2.485,66.685,0.26016,0.0774511033099297,0.12291,0.235,3.286,236900000.0,10080088064.0,614899968.0,473800000.0,2708100000.0,948400000.0,534900000.0,20.507,3190400000.0,1914000000.0,,680100000.0,247100000.0,569300000.0,0.7163324840293933,,70390816.0,0.1354730057971953,0.6978663834717127,2.8142920158800178,3.5792959878879635,0.2975175526579739,0.4469022249570878,0.8488277331995988,0.6709201023415488,70196031.0,59400000.0,139.38,[],{},0.0245070942851016,16.393053486059053,21.27498536091177,0.0470035576070141,0.0378820480308002,,0.1887423813886786,0.95,19,20,0.4073547035660694,5.0,22.0,0.4066409090909091,0.4066409090909091,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"cheapness,quality,garp,risk",0.499445,True,1.0,0.359,hold,2,24,stable,0.2912,persistent,2026-07-25,neutral,0.625,40.19642830408088
MU,"Micron Technology, Inc.",Technology,1237995618304.0,23.583477,6.8972793,12.286724,0.05,3.425,6.33,0.66638,0.1031305103988019,0.55906,3.457,13.685,7639499776.0,1218349629440.0,68222001152.0,9809000000.0,37378000000.0,6376000000.0,26022000640.0,89.215,82798000000.0,28841000000.0,,11454000000.0,8539000000.0,17525000000.0,0.397907860238643,,1122000000.0,0.0112077907110752,0.2235275377324678,2.517984983411909,2.63538062283737,0.1845213652503683,0.2017834505013253,0.451436025024759,0.3617465713956436,1108841326.0,477000000.0,1096.16,[],{},0.0061708617244266,17.858602926722895,124.2073228096646,0.0080510551018992,0.04240256854407,,0.1374887867234806,1.0,20,20,0.4060828848251133,8.0,22.0,0.5445454545454544,0.5445454545454544,0.3636363636363636,0.0,1.0,0.3636363636363636,22.0,4,5,"quality,dividend,garp,risk",0.72606,True,1.0,0.3527,hold,2,31,stable,0.3035,persistent,2026-07-16,neutral,0.5,62.1894861154383
TKO,"TKO Group Holdings, Inc.",Communication Services,35747368960.0,66.27018,40.345974,4.1338177,1.65,1.278,59.216,0.07063,0.0126100449921304,0.0433,0.182,0.144,856147520.0,23138961408.0,1620128000.0,835015000.0,4735151000.0,4953576960.0,592484992.0,45.689,15495821000.0,2329061000.0,,1847163000.0,195403000.0,1285725000.0,0.5980797655660822,,77767155.0,0.0006225605954347,0.4627912504726937,1.2608854768095723,1.0811299815460962,0.262201983360546,0.2040339782561712,0.3055760001357785,0.3232074814207881,81203161.0,202724000.0,188.87,[],{},0.0239499449863848,14.282181042485533,27.710833228145603,0.0360869697337108,0.0150897432299112,,0.0611792749147938,1.0,20,20,0.3238215102974829,5.0,22.0,0.3513590909090909,0.3513590909090909,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"quality,dividend,garp,risk",0.4805166666666666,True,1.0,0.3505,hold,2,15,stable,0.2697,persistent,2026-09-06,neutral,0.5,49.21047745955268
BLK,"BlackRock, Inc.",Financial Services,173306855424.0,26.11163,16.586166,2.869649,2.1,2.447,23.192,0.122779995,0.0326650901775315,0.24089001,0.306,0.196,7578124800.0,173244841984.0,11116000256.0,7909000000.0,24216000000.0,14968000512.0,13843000320.0,371.704,169998000000.0,27424000000.0,,1740000000.0,5553000000.0,3927000000.0,0.4670465807730426,,155069171.0,0.0459474082891461,0.4942421718037928,15.760919540229883,16.350260416666668,0.0882128025035588,0.1026007286368719,0.1424487346909963,0.1472207192583775,154947813.0,614000000.0,1066.66,[],{},0.0437266303254992,15.58517794118338,21.904772029839425,0.0456521528111667,0.0382971112871927,,0.0470051944038322,1.0,20,20,0.3341323446374597,4.0,22.0,0.4906454545454545,0.4906454545454545,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,4,5,"quality,dividend,garp,risk",0.568725,True,0.83335,0.3482,hold,2,17,stable,0.2729,persistent,2026-08-16,neutral,0.625,42.2581109968999
GEV,GE Vernova Inc.,Industrials,253091479552.0,27.096664,37.82093,21.166723,0.21,0.85,28.364,0.82577,0.0775041259362701,0.23035,0.219,0.328,15722125312.0,245249474560.0,3927000064.0,1389000000.0,38068000000.0,3720000000.0,12720000000.0,44.895,63016000000.0,40216000000.0,,40972000000.0,4884000000.0,4987000000.0,0.1979352737207103,,269529464.0,0.0301447023404875,0.1741806211535709,0.9815483744996584,1.0778917468833833,0.0185984511870001,0.0202583276682528,0.6041005458931065,0.6785471496552394,275654024.0,,950.28,[],{},0.062120326373017,62.452118809030914,176.56549644348453,0.0056636206968108,0.0369049119847373,,0.0630103429504627,1.0,20,20,0.4355545066325855,8.0,22.0,0.4413,0.4413,0.3636363636363636,0.0,1.0,0.3636363636363636,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.5285033333333333,True,0.9,0.3476,hold,2,26,stable,0.3916,persistent,2026-07-16,neutral,0.625,50.63758631673301
WY,Weyerhaeuser Company,Real Estate,15524654080.0,31.676472,32.031647,1.6454054,4.0,1.816,57.625,0.04974,0.0195027990128212,0.06888,-0.009,0.871,13625000.0,20446654464.0,688000000.0,447000000.0,6905000000.0,5448999936.0,527000000.0,13.091,16613000000.0,1652000000.0,,1278000000.0,324000000.0,562000000.0,0.1484431571325126,,720531000.0,0.0239477503628447,0.1843065693430657,1.2926447574334898,1.789150460593654,0.3369048335640763,0.3087203676826318,0.4156383555047252,0.4308176100628931,725845000.0,273000000.0,21.54,[],{},0.0008776363022189,29.718974511627906,45.74195629530201,0.0218617672043621,0.0315691722234723,,0.0291490055428757,1.0,20,20,0.3532206714103265,4.0,22.0,0.3776818181818182,0.3776818181818182,0.1818181818181818,0.0,0.935,0.1818181818181818,22.0,2,5,"dividend,garp",0.5387716666666666,False,0.63335,0.3468,hold,2,15,stable,0.14,persistent,2026-09-06,accumulate,0.75,27.354808935897466
WTW,Willis Towers Watson Public Limited Company,Financial Services,28022249472.0,18.97673,13.202706,3.6501217,1.25,1.098,91.39,0.19761999,0.0543515069420927,0.15492,0.091,-0.268,1415624960.0,33544249344.0,2816000000.0,2257000000.0,9708000000.0,7101000192.0,1660999936.0,82.663,29530000000.0,16874000000.0,,14004000000.0,1605000000.0,1775000000.0,0.4205809641532756,,95079835.0,-0.0035403345254867,0.4459214501510574,1.2049414453013425,1.198999841244642,0.2337622756518794,0.214262490516961,0.3287504232983406,0.3587298146743253,99805780.0,260000000.0,301.73,[],{},0.0505178915566539,11.912020363636364,14.862316944616747,0.0672842601679415,0.0526961178243037,,0.1453690583537292,1.0,20,20,0.371675440927359,7.0,22.0,0.5042772727272727,0.5042772727272727,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.5918,True,0.9,0.3453,hold,2,31,stable,0.3585,persistent,2026-07-16,neutral,0.5,31.647948547792737
ERIE,Erie Indemnity Company,Financial Services,12255699968.0,21.268602,16.729479,4.9676776,2.48,1.246,2.56,0.24808,0.1666929420849052,0.14007,0.028,0.032,481207744.0,12013847552.0,834972032.0,,4148570000.0,63157000.0,305008992.0,47.181,3355481000.0,,,,559335000.0,686657000.0,,,52289868.0,0.2078207749460467,,,,,,1.2363562779822028,1.3371132314667171,52289868.0,,234.38,[],{},0.0392639951415625,14.388323310929772,,,0.0470176648187784,,,0.9,18,20,0.3698791809213804,6.0,22.0,0.5041681818181818,0.5041681818181818,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,4,5,"quality,dividend,garp,risk",0.63785,True,0.8,0.3428,hold,2,31,stable,0.2566,persistent,2026-07-16,neutral,0.5,32.86061172492802
MSCI,MSCI Inc.,Financial Services,39903576064.0,30.578272,24.39754,-14.837001,1.47,0.894,,,0.2108397447487127,0.40735,0.122,0.196,1194705920.0,46095077376.0,1962299008.0,1713567000.0,3134459000.0,6544200192.0,352700000.0,-36.994,5702459000.0,1644769000.0,,1829713000.0,1202305000.0,1588446000.0,0.8244143566720764,,73563183.0,0.2036801807898316,0.81990232930737,0.8989218527714455,0.8476130353784621,1.1065080871252209,0.8506144316371922,0.5496679590331118,0.524499126700345,77744588.0,209889000.0,548.88,[],{},0.02993982088432,23.490343310615383,26.90007299160173,0.0371746203183984,0.0327029598009985,,0.442468212477658,0.9,18,20,0.34884984296749,5.0,22.0,0.4541727272727273,0.4541727272727273,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.5011766666666666,True,0.7,0.3374,hold,2,15,stable,0.3088,persistent,2026-09-06,neutral,0.5,47.548590890612296
