ticker,name,sector,market_cap,trailing_pe,forward_pe,price_to_book,dividend_yield,current_ratio,debt_to_equity,return_on_equity,return_on_assets,profit_margins,revenue_growth,earnings_growth,free_cashflow,enterprise_value,ebitda,ebit,total_revenue,total_debt,total_cash,book_value,total_assets,total_current_assets,total_liabilities,total_current_liabilities,net_income,operating_cashflow,gross_margin,ncav,shares_outstanding,return_on_assets_prev,gross_margin_prev,current_ratio_bs,current_ratio_bs_prev,leverage,leverage_prev,asset_turnover,asset_turnover_prev,shares_outstanding_prev,interest_expense,last_price,errors,data_sources,fcf_yield,ev_ebitda,ev_ebit,earnings_yield_ebit,earnings_yield_pe,ncav_to_market,roic_proxy,data_quality_score,metrics_present,metrics_total,sector_composite_score
LVS,Las Vegas Sands Corp.,Consumer Cyclical,30057228288.0,16.738007,12.380623,25.102379,2.43,0.921,981.405,0.90455,0.07422445255474452,0.13406,0.253,0.73,1622625024.0,42916720640.0,4830000128.0,3089000000.0,13017000000.0,15781000192.0,3329999872.0,1.807,21920000000.0,4832000000.0,,4222000000.0,1627000000.0,,0.49788737804409616,,674914434.0,0.06996999903222685,0.4886705611612675,1.1444812884888678,0.7395276676435097,0.7200729927007299,0.6654408206716346,0.5938412408759124,0.5466950546791832,716299901.0,746000000.0,45.36,[],{},0.05398451941251729,8.885449172393894,13.893402602784073,0.07197660850910718,0.05974426943422834,,0.17453949598824725,0.95,19,20,0.6359245546757761
LDOS,"Leidos Holdings, Inc.",Technology,13393636352.0,9.750916,8.120106,2.671752,1.62,1.397,137.125,0.30579,0.1073149040243089,0.08154,0.037,-0.076,1194749952.0,19931635712.0,2404000000.0,2100000000.0,17174000000.0,6944000000.0,457000000.0,39.854,13493000000.0,4814000000.0,,2827000000.0,1448000000.0,,0.18044718760917666,,126380657.0,0.09638739431206764,0.16792701956547834,1.7028652281570569,1.2174157303370787,0.3879789520492107,0.40668716372021524,1.2728081227303045,1.280707148347425,131163899.0,203000000.0,106.48,[],{},0.08920280651203394,8.291029830282861,9.491255100952381,0.10536014355990253,0.10255446770334192,,0.19688730545659103,0.95,19,20,0.8323445962057485
LEN,Lennar Corporation,Consumer Cyclical,20208693248.0,13.148903,12.706159,0.9346971,2.38,8.508,28.692,0.07368,0.0603587749989929,0.04934,-0.052,-0.315,1077926016.0,24745287680.0,2285495040.0,2750407000.0,34186934000.0,6245007872.0,1853501952.0,89.751,34430437000.0,19394535000.0,,1812484000.0,2078179000.0,,0.09907659458435202,,246991918.0,0.09518925874295414,0.1551561431512456,10.7005275632778,15.93281814030357,0.17063376221451967,0.10140297744661633,0.9929276819809171,0.8578810513869788,268233819.0,,83.89,[],{},0.05333971884137929,10.827101895613827,8.996954879768703,0.11114871791217745,0.07605197178806475,,0.08432187636054292,0.95,19,20,0.7201555279237515
LII,Lennox International,Industrials,18928746496.0,24.153196,20.329872,15.5979,1.0,1.572,161.043,0.76791,0.1974129060708511,0.1509,0.058,-0.077,187137504.0,20833445888.0,1153799936.0,1053200000.0,5195300000.0,1954899968.0,50200000.0,34.872,4081800000.0,1903800000.0,,1191800000.0,805800000.0,,0.3339171943872346,,34796050.0,0.22406077348066297,0.3327841536704548,1.597415673770767,1.547551968324069,0.43380371404772405,0.41121546961325967,1.2727963153510706,1.4754972375690607,35596211.0,46400000.0,543.93,[],{},0.009886418207330615,18.056376359514722,19.781091804025827,0.05055332687938292,0.04140238832161176,,0.3644290657439446,0.95,19,20,0.44411074229866776
LLY,Lilly (Eli),Healthcare,1051461196166.0417,41.842087,26.255041,,0.59,1.497,139.015,1.07459,0.18350581457377574,0.34986,0.555,1.699,9156599808.0,1089549238272.0,36215001088.0,29696000000.0,65179000000.0,43370000384.0,5281999872.0,,112476000000.0,55629000000.0,,35228000000.0,20640000000.0,,0.8304361834333144,,894800000.0,0.13453598424696692,0.8131119152809537,1.5791132054047916,1.1537919368480405,0.3778850599238949,0.4274153592072667,0.5794925139585334,0.572228927142222,897538000.0,,1179.11,[],{},0.008708452429236421,30.08557795219912,36.69010096551724,0.02725530793550659,0.023899381500736328,,0.3844241922120961,0.85,17,20,0.24547603481033453
LIN,Linde plc,Basic Materials,237285867520.0,34.0106,26.163254,6.156079,1.25,0.828,65.642,0.18229,0.07945448472073442,0.20436001,0.082,0.134,4694499840.0,261299339264.0,13589999616.0,9254000000.0,33986000000.0,26317000704.0,3959000064.0,83.368,86817000000.0,13325000000.0,,15198000000.0,6898000000.0,,0.4883481433531454,,463680942.0,0.08191198672439393,0.48059384941675504,0.8767601000131596,0.8900577557755776,0.3233122545123651,0.28209415199570786,0.39146710897635256,0.41180580682995,473236732.0,464000000.0,513.22,[],{},0.019784152714465042,19.227324992442444,28.236366896909445,0.03541532108755298,0.02940259801356048,,0.12921152208212905,0.95,19,20,0.3779411764705883
LYV,Live Nation Entertainment,Communication Services,41939500919.85324,,83.07404,,,0.885,738.269,0.14927,0.02164631906913129,0.00327,0.122,,2120347904.0,45018001408.0,1493752064.0,1232689000.0,25201406000.0,10583402496.0,9077847040.0,,22912533000.0,10974392000.0,,11028850000.0,495972000.0,,0.25546392133835705,,235421446.0,0.045638650198630046,0.24938903614132635,0.9950622231692334,0.992718532969577,0.4540914791044709,0.42119443217704405,1.0998961136248009,1.1790770919422606,234363735.0,316033000.0,180.22,[],{},0.05055729938350968,30.13753252159523,36.52016153952862,0.027382135178061078,,,0.10372954243225774,0.75,15,20,0.35416666666666663
LMT,Lockheed Martin Corporation,Industrials,117303844864.0,24.625847,15.858381,15.6251335,2.71,1.135,276.365,0.6764,0.08384024064171124,0.06382,0.003,-0.115,3987124992.0,136106844160.0,7994999808.0,7731000000.0,75048000000.0,20696999936.0,1894000000.0,32.561,59840000000.0,25362000000.0,,23335000000.0,5017000000.0,,0.10152169278328536,,229000000.0,0.09594188827157164,0.09754655631096659,1.0868652239125778,1.1250772399588054,0.36263368983957217,0.36445691065681357,1.254144385026738,1.277361238470252,234000000.0,1118000000.0,508.77,[],{},0.03398972128000239,17.02399592602967,17.605334906221703,0.05680096432852301,0.040607740314475275,,0.21177920832762634,0.95,19,20,0.6508432067907591
L,Loews Corporation,Financial Services,23550246912.0,14.561069,39.465515,1.2591035,0.22,0.503,45.603,0.09217,0.01930560059294946,0.08825,0.014,-0.063,2084000000.0,26864246784.0,3182000128.0,2720000000.0,18176000000.0,8933999616.0,6506999808.0,90.898,86348000000.0,,,,1667000000.0,,,,206003999.0,0.017255897392089624,,,,0.1098925279103164,0.10914904262719208,0.21049705841478666,0.2103779456451436,214700344.0,437000000.0,114.45,[],{},0.08849164120390178,8.442566217269492,9.87656131764706,0.10124981436739916,0.06867627644646145,,,0.9,18,20,0.5569615135027206
LOW,Lowe's,Consumer Cyclical,117036384256.0,17.644125,15.487109,-12.631929,2.4,1.093,,,0.12289450354609929,0.075100005,0.103,-0.007,4816124928.0,158806376448.0,12597000192.0,10153000000.0,86286000000.0,42555998208.0,786000000.0,-16.524,54144000000.0,20955000000.0,,19463000000.0,6654000000.0,,0.334758825301903,,560951457.0,0.16140782330286296,0.33316203360661617,1.0766582746750244,1.0853548008743403,0.8251514479905437,0.920560530833836,1.5936391843971631,1.9413020277481323,560000000.0,1527000000.0,208.73,[],{},0.04115066403166925,12.60668206934326,15.641325366689648,0.06393320109110685,0.05667608906647397,,0.29275395749834204,0.85,17,20,0.6911670651166449
LULU,lululemon athletica inc.,Consumer Cyclical,13209728000.0,9.419433,10.297223,2.7584,,2.226,44.264,0.32027,0.18673654857431518,0.13029,0.043,-0.35,1133960960.0,13831006208.0,2565969920.0,2210615000.0,11102600000.0,2136007936.0,1514728960.0,42.173,8456743000.0,4262701000.0,,1887548000.0,1579183000.0,,0.566005440167168,,116495961.0,0.23866188487828693,0.5922493744407651,2.258327205453848,2.1636426890189875,0.2126635514405487,0.20725114858143026,1.3128695054348938,1.3925712704444337,121281961.0,,116.33,[],{},0.0858428697396343,5.390166930717567,6.2566327506146475,0.159830381590123,0.10616350262271626,,0.3365123123913965,0.9,18,20,0.8391253142083706
LITE,Lumentum Holdings Inc.,Technology,57013395456.0,128.11539,40.041878,17.671087,,1.137,111.445,0.22834998,0.00613933202171285,0.17678,0.901,,93350000.0,52684595200.0,508800000.0,-192200000.0,1645000000.0,3313700096.0,3172300032.0,41.47,4218700000.0,1717300000.0,,392800000.0,25900000.0,,0.2795744680851064,,69800000.0,-0.13899132734810143,0.1850353148911124,4.3719450101833,5.904567396955069,0.6182473273757318,0.6509829853251609,0.3899305473250053,0.3456852920979679,67900000.0,22200000.0,732.82,[],{},0.0016373345115367269,103.54676729559749,-274.1133985431842,-0.003648125211371084,0.007805463496618166,,-0.05023654564938969,0.9,18,20,0.15704628885401664
LYB,LyondellBasell,Basic Materials,19099174427.37343,,8.846924,,6.96,1.538,141.24,-0.060089998,-0.021909831485457165,-0.02686,-0.063,-0.295,987000000.0,30921175040.0,2220999936.0,831000000.0,30153000000.0,14357000192.0,2660000000.0,,34003000000.0,10868000000.0,,6129000000.0,-745000000.0,,0.0854641329220973,,322084769.0,0.03804621496111453,0.13906689824519375,1.7732093326806984,1.8293810589112602,0.430403199717672,0.361522967604767,0.886774696350322,0.9342024282437196,323889832.0,487000000.0,59.17,[],{},0.05167762636825842,13.922186371463273,37.20959691937425,0.026874787226714655,,,0.029812728707756333,0.8,16,20,0.6590909090909091
MTB,M&T Bank Corporation,Financial Services,36123099136.0,13.1942835,11.858052,1.4159272,2.41,,,0.10742,0.013353004543112735,0.32092,0.062,0.255,,39301099520.0,,,9632000000.0,18182000640.0,17437999104.0,176.026,213510000000.0,,,,2851000000.0,,,,151832266.0,0.012436029888758079,,,,0.060938597723760014,0.06537565171427885,0.04511264109409396,0.04435741572763749,165513959.0,3538000000.0,249.24,[],{},,,,,0.07579039816750945,,,0.65,13,20,0.6781445679563786
MPC,Marathon Petroleum Corporation,Energy,91259396096.0,20.579329,12.36854,5.4672337,1.25,1.176,146.523,0.27458,0.04820439521172056,0.03407,0.088,,3518749952.0,130108391424.0,10257999872.0,5768000000.0,132699000000.0,34325999616.0,2151000064.0,57.177,83955000000.0,24780000000.0,,19678000000.0,4047000000.0,,0.07537358985372912,,294602479.0,0.043686119353775144,0.06687838460652148,1.2592743164955789,1.1738128391030873,0.4092430468703472,0.3646808186867534,1.5805967482579955,1.7609373811154228,316000000.0,1412000000.0,312.6,[],{},0.03855767299071827,12.683602363764974,22.5569333259362,0.04433226740313097,0.04859244924846675,,0.0897366087402959,0.95,19,20,0.40666666666666673
MAR,Marriott International,Consumer Cyclical,96573318712.43579,38.30962,27.97938,,0.8,0.46,,,0.09444444444444444,0.35969,0.126,0.017,1796875008.0,113525317632.0,4735000064.0,4139000000.0,26186000000.0,17405999104.0,454000000.0,,27540000000.0,3584000000.0,,8398000000.0,2601000000.0,,0.1994195371572596,,265864771.0,0.09071117561683599,0.19808764940239043,0.426768278161467,0.40293675569429993,0.6202977487291212,0.582117485295241,0.9508351488743646,0.9586738980979299,276671710.0,809000000.0,366.24,[],{},0.018606329698066134,23.975779534857466,27.428199476201982,0.03645882774287273,0.026103104128936804,,0.2162260996761049,0.75,15,20,0.1800857094974742
MRSH,"Marsh & McLennan Companies, Inc.",Financial Services,87773315072.0,22.7725,16.13975,6.029455,2.17,1.112,151.634,0.27571,0.07085675353432123,0.14264,0.076,-0.154,4965374976.0,108850323456.0,7632000000.0,6223000000.0,26981000000.0,22450999296.0,1611000064.0,30.215,58710000000.0,23200000000.0,,21060000000.0,4160000000.0,,0.422667803268967,,484858577.0,0.07188257998264903,0.4277537002207867,1.1016144349477683,1.1331591351572907,0.36533810253789817,0.38706821763070764,0.4595639584397888,0.43303057665409606,491402152.0,960000000.0,182.18,[],{},0.05657043911269534,14.262358943396226,17.491615532058493,0.057170248120718636,0.0439126138983423,,0.1652855245683931,0.95,19,20,0.4025340876946976
MLM,"Martin Marietta Materials, Inc.",Basic Materials,33781225472.0,35.205887,24.474792,2.9908137,0.59,2.279,50.35,0.0947,0.060766394099727436,0.39905998,0.172,12.208,841750016.0,39198224384.0,2110000000.0,1455000000.0,6150000000.0,5688000000.0,273000000.0,188.106,18711000000.0,3193000000.0,,895000000.0,1137000000.0,,0.3071544715447154,,60309739.0,0.10979636763896533,0.28894383610031793,3.5675977653631286,2.4441117764471056,0.304900860456416,0.31893230599889927,0.32868366201699534,0.31161254815630157,61126646.0,230000000.0,562.59,[],{},0.024917687391113007,18.577357527962086,26.94036040137457,0.03711902829440163,0.02840434044453986,,0.08166816344858555,0.95,19,20,0.3435294117647059
MRVL,"Marvell Technology, Inc.",Technology,169348677632.0,64.838486,30.435202,9.069409,0.13,3.278,28.97,0.16028,0.11981440680628037,0.28986,0.276,-0.804,2269700096.0,166490865664.0,2712000000.0,1338400000.0,8194600000.0,5277199872.0,3843599872.0,20.804,22285300000.0,6460600000.0,,3220500000.0,2670100000.0,,0.5101774339198984,,847259927.0,-0.04380212328936623,0.4130529017044371,2.0060860114888994,1.5395204262877442,0.21495335490211037,0.2149570640203915,0.36771324595136706,0.28544631146526767,866000000.0,202600000.0,188.68,[],{},0.013402526241935763,61.39043719174041,124.39544655110579,0.008038879458414635,0.015422938777441534,,0.07020267718517897,0.95,19,20,0.23231920528570077
MAS,Masco,Industrials,16013697545.929756,19.467823,16.690859,-65.541664,1.63,1.751,12229.63,84.57143,0.1557392809075178,0.109,0.065,0.2,738499968.0,19049412608.0,1448000000.0,1253000000.0,7562000000.0,3302000128.0,388000000.0,-1.2,5201000000.0,2840000000.0,,1573000000.0,810000000.0,,0.3542713567839196,,204300000.0,0.1638755980861244,0.3616504854368932,1.8054672600127146,1.75,0.6181503557008268,0.6407496012759171,1.4539511632378388,1.5606060606060606,212500000.0,101000000.0,78.65,[],{},0.0461167675911118,13.155671690607734,15.203042783719074,0.06577630637670107,0.051366811789895564,,0.3453693495038589,0.95,19,20,0.8575047683100347
MA,Mastercard,Financial Services,480316162048.0,31.440136,23.850138,71.7529,0.64,0.981,282.059,2.32076,0.2763816311834112,0.45876,0.158,0.212,16148124672.0,491060199424.0,21376999424.0,19514000000.0,32791000000.0,18959998976.0,8218999808.0,7.576,54157000000.0,23558000000.0,,22762000000.0,14968000000.0,,0.7788722515324327,,894037665.0,0.26775649424928766,0.7630915610466148,1.0349705649767156,1.026222684703434,0.350831840759274,0.37906865497805786,0.6054803626493344,0.5858239221314032,913400000.0,722000000.0,543.6,[],{},0.03361978202679395,22.971427826895376,25.164507503535923,0.03973850868567516,0.03180647819080681,,0.6215639433030737,0.95,19,20,0.19938082845123728
MKC,"McCormick & Company, Incorporated",Consumer Defensive,13899625472.0,8.602329,15.644291,1.9869331,3.71,0.781,65.143,0.24728,0.0598012181449047,0.21912001,0.167,-0.142,714025024.0,19079624704.0,1451500032.0,1091900000.0,6840300000.0,4933499904.0,331200000.0,26.02,13200400000.0,2138100000.0,,3062200000.0,789400000.0,,0.3789599871350672,,268400000.0,0.06032761298516484,0.385353302497137,0.6982234994448436,0.7419869571250174,0.31544498651556013,0.3449423502138436,0.5181888427623406,0.514425835673244,268000000.0,196200000.0,51.7,[],{},0.05137009090197161,13.144763543484373,17.473783958237934,0.057228588975918676,0.11624758829847127,,0.10770156438026474,0.95,19,20,0.7378637491540718
MCD,McDonald's,Consumer Cyclical,190209517441.67294,22.070074,18.91728,,2.78,1.136,,,0.1438796941947408,0.31618,0.094,0.069,5952249856.0,243934527488.0,14869000192.0,12394000000.0,26885000000.0,54895001600.0,1170000000.0,,59515000000.0,4163000000.0,,4361000000.0,8563000000.0,,0.5740747628789288,,710600000.0,0.1490159834728716,0.5675154320987654,0.9545975693648245,1.191142191142191,0.9210115097034361,0.9413939328041753,0.4517348567588003,0.46971838643035774,715200000.0,1582000000.0,267.71,[],{},0.031293123162594826,16.40557699496464,19.68166269872519,0.05080871546816883,0.045310224152397494,,0.22471624904811982,0.75,15,20,0.5614091790562379
MCK,McKesson Corporation,Healthcare,98508045580.55603,21.92833,16.712915,-46.485634,0.39,0.854,,,0.05784531661868494,0.0117999995,0.06,0.372,5657625088.0,107287486464.0,6883999744.0,6454000000.0,403430000000.0,8785999872.0,3975000064.0,-18.1,82323000000.0,57210000000.0,,67017000000.0,4762000000.0,,0.036065736311132045,,120000000.0,0.0438514772424807,0.0371061492657032,0.8536639957025829,0.8992597883254334,0.10463661431191769,0.09834974713867448,4.900574566038653,4.778426936385414,125000000.0,247000000.0,841.39,[],{},0.05743312695584256,15.58505090845047,16.623409740316085,0.06015613015750556,0.04560310794301253,,0.42166470665098654,0.85,17,20,0.6468940923138564
MDT,Medtronic,Healthcare,106499755901.61209,22.30563,12.989891,,3.46,2.126,58.214,0.098409995,0.051608117985982714,0.13203,0.099,0.183,4625375232.0,127037759488.0,10103000064.0,6828000000.0,36364000000.0,29148999680.0,9219999744.0,,93028000000.0,24787000000.0,,11658000000.0,4801000000.0,,0.6501759982400176,,1280177293.0,0.050850785340314134,0.6531591973044697,2.126179447589638,1.849056603773585,0.30056542116352064,0.31103839441535774,0.39089306445371286,0.3658049738219895,1281934628.0,715000000.0,83.2,[],{},0.0434308528957857,12.574260980228377,18.605412930287052,0.05374779929620038,0.04483173082311506,,0.0839129900454713,0.85,17,20,0.6455615648021982
MRK,Merck & Co.,Healthcare,314902612912.5,36.01695,13.203829,6.863695,2.67,1.299,106.936,0.18944,0.13337132669910715,0.13586001,0.049,,14049250304.0,358370607104.0,29517000704.0,22107000000.0,65011000000.0,49116999680.0,5702000128.0,18.576,136866000000.0,43516000000.0,,28327000000.0,18254000000.0,,0.7480118749134762,,2474626766.0,0.1461667207487234,0.7632308939035033,1.5362022099057437,1.3646023926812103,0.3604912834451215,0.3169009273649514,0.4749974427542268,0.5479480129113794,2527637335.0,1357000000.0,127.5,[],{},0.04461458790087517,12.1411592830106,16.210729954494052,0.0616875367615863,0.027764705229065757,,0.203677940648062,0.95,19,20,0.4723628860649378
META,"Meta Platforms, Inc.",Communication Services,1639846903808.0,23.474201,17.782232,6.7283597,0.33,2.348,35.608,0.32930002,0.16517631502017643,0.32837,0.331,0.624,25558249472.0,1645435813888.0,109308002304.0,83276000000.0,200966000000.0,86769000448.0,81180000256.0,96.013,366021000000.0,108722000000.0,,41836000000.0,60458000000.0,,0.8199944269179861,,2529638328.0,0.22589783158367566,0.8166515705071702,2.5987666124868536,2.9778842719371355,0.22921362435488674,0.1777188521086454,0.5490559284849776,0.5959015265129286,2534487662.0,1165000000.0,646.01,[],{},0.015585753409449047,15.05320543057612,19.75882383745617,0.05061029989570189,0.04259995899327947,,0.25687801718154757,0.95,19,20,0.3480406178489703
MET,"MetLife, Inc.",Financial Services,60483059712.0,18.181818,8.533663,2.2224324,2.52,2.086,178.019,0.13014,0.0045345600845986,0.04665,0.027,0.359,-17429749760.0,82816057344.0,5943000064.0,5722000000.0,75654000000.0,49491001344.0,27634999296.0,42.296,745166000000.0,,,,3379000000.0,,,,655333773.0,0.006533255985250725,,,,0.02708524006731386,0.027625369580652353,0.10152637130518569,0.10352096147799787,689211065.0,1061000000.0,94.0,[],{},-0.2881757279310043,13.935059137162412,14.473271119189095,0.06909288106087988,0.055000000550000004,,,0.9,18,20,0.4083692248698738
MTD,Mettler Toledo,Healthcare,26472361856.699707,30.766087,25.546825,,,1.202,,,0.234116853586364,0.21395999,0.072,0.067,615044352.0,28640425984.0,1217576960.0,1118490000.0,4026399000.0,2228637952.0,60574000.0,,3712646000.0,1362667000.0,,1198116000.0,869193000.0,,0.5937429449987446,,20359353.0,0.26640131679052986,0.6005594519725821,1.13734145942463,1.0220109177165075,0.5796868325178323,0.6215705622131364,1.0845092691304261,1.1951735170288633,20949461.0,68515000.0,1310.02,[],{},0.0232334521312968,23.52247695619996,25.606331736537655,0.03905284092578949,0.032503320945559314,,0.44481075986367236,0.7,14,20,0.2660258761953677
