ticker,name,sector,market_cap,trailing_pe,forward_pe,price_to_book,dividend_yield,current_ratio,debt_to_equity,return_on_equity,return_on_assets,profit_margins,revenue_growth,earnings_growth,free_cashflow,enterprise_value,ebitda,ebit,total_revenue,total_debt,total_cash,book_value,total_assets,total_current_assets,total_liabilities,total_current_liabilities,net_income,operating_cashflow,gross_margin,ncav,shares_outstanding,return_on_assets_prev,gross_margin_prev,current_ratio_bs,current_ratio_bs_prev,leverage,leverage_prev,asset_turnover,asset_turnover_prev,shares_outstanding_prev,interest_expense,last_price,errors,data_sources,fcf_yield,ev_ebitda,ev_ebit,earnings_yield_ebit,earnings_yield_pe,ncav_to_market,roic_proxy,data_quality_score,metrics_present,metrics_total,sector_composite_score
UDR,"UDR, Inc.",Real Estate,12325069824.0,21.369425,59.910713,3.7224011,5.12,0.178,156.144,0.13739,0.03561338958749816,0.29563,-0.001,0.909,779827776.0,17714241536.0,1040777024.0,322375000.0,1712317000.0,5994848256.0,2830000.0,9.013,10605674000.0,186911000.0,,923960000.0,377704000.0,902887000.0,0.27105203066955474,,328273044.0,0.008220627944574148,0.24942967098565536,0.20229338932421317,0.3898050396855976,0.5661433681631172,0.5514285457348077,0.16145291661802919,0.15341397626960687,330858719.0,196619000.0,33.55,[],{},0.06327167205831807,17.020208101749947,54.94917886312524,0.01819863409589675,0.046795830959419825,,0.03329730665458616,1.0,20,20,0.6729214559386973
ULTA,"Ulta Beauty, Inc.",Consumer Cyclical,23464445952.0,19.804405,17.106861,8.645609,,1.345,95.472,0.46117002,0.16479933547583514,0.0934,0.089,0.133,914087360.0,25775024128.0,1934352000.0,1548813000.0,12392820000.0,2524030976.0,213451008.0,63.475,6999294000.0,3144146000.0,,2224342000.0,1153479000.0,1502780000.0,,,44166000.0,0.20012986335688945,,1.4135173458038377,1.7020766764185902,0.31175444266235997,0.3204485800923173,1.7705814329273781,1.8820779403411672,45965000.0,,548.78,[],{},0.03895627290198546,13.324888194082567,16.64179221636182,0.06008968186832807,0.050493816905885336,,0.3243620040578418,0.95,19,20,0.4713579727259618
UNP,Union Pacific Corporation,Industrials,162818277376.0,22.318405,19.334717,8.379295,2.06,0.986,150.772,0.39696,0.10241326867341961,0.28847,0.115,0.066,4720750080.0,191873269760.0,12883999744.0,9846000000.0,24510000000.0,31168999424.0,2114000000.0,32.708,69698000000.0,4555000000.0,,5014000000.0,7138000000.0,9290000000.0,0.45777233782129745,,593245884.0,0.0996381894705752,0.4552164948453608,0.9084563222975668,0.7653216596878569,0.47091738643863523,0.47940633537620914,0.35166001893885046,0.3581185852469911,604241260.0,1309000000.0,274.07,[],{},0.028993981241419615,14.892368330677296,19.487433451147673,0.05131512071647931,0.04480606925091646,,0.1522169315441222,1.0,20,20,0.6007824173763842
UAL,"United Airlines Holdings, Inc.",Industrials,36088909824.0,10.362535,7.6828947,2.1615055,,0.78,201.641,0.23252001,0.04385987861029719,0.05558,0.16,-0.172,910124992.0,53121470464.0,7090999808.0,4972000000.0,59070000000.0,33667999744.0,16636999680.0,51.441,76448000000.0,16857000000.0,,26133000000.0,3353000000.0,8431000000.0,0.2877941425427459,,323470682.0,0.042506377981453236,0.28901389692094703,0.645046492939961,0.8099425238054387,0.40597530347425703,0.4539907941093098,0.7726820845542067,0.7702576839490841,327899771.0,1167000000.0,111.19,[],{},0.02521896606017023,7.49139358374666,10.68412519388576,0.09359680665032578,0.09650148346905463,,0.09881745006459307,0.95,19,20,0.7403691246297971
UPS,"United Parcel Service, Inc.",Industrials,78314446848.0,17.839148,11.407081,5.1990967,6.85,1.179,189.9,0.29602,0.07623477903954029,0.050819997,0.076,-0.53,5593999872.0,102366445568.0,12083999744.0,7867000000.0,88661000000.0,28672999424.0,4653000192.0,17.705,73090000000.0,19045000000.0,,15620000000.0,5572000000.0,8450000000.0,0.18080102863716854,,848900000.0,0.08251748251748252,0.17959811134292303,1.219270166453265,1.174502767471565,0.3911615816117116,0.3660910518053375,1.213038719387057,1.2997002997002998,853900000.0,1017000000.0,92.05,[],{},0.07142998638370462,8.471238640900124,13.012132397101817,0.07685135452685136,0.05605648879643803,,0.13688881155385418,1.0,20,20,0.8080616167654107
URI,"United Rentals, Inc.",Industrials,63591280640.0,24.815886,17.824615,6.9046683,0.76,0.764,166.793,0.28895,0.08350632826625594,0.15673,0.118,0.255,1706249984.0,78864285696.0,4690999808.0,3974000000.0,16099000000.0,15384999936.0,112000000.0,147.968,29866000000.0,3608000000.0,,3819000000.0,2494000000.0,5190000000.0,0.38163861109385677,,63095970.0,0.09143202073642723,0.40078201368523947,0.9447499345378372,0.9777309659945832,0.5246768901091542,0.5251216134644746,0.539041050023438,0.5448638284273692,65305731.0,716000000.0,1021.67,[],{},0.02683150845253995,16.811828804918168,19.845064342224457,0.05039036320342354,0.040296767965487916,,0.15257035359158444,1.0,20,20,0.4474381281639007
UNH,UnitedHealth Group Incorporated,Healthcare,336607051776.0,23.870783,16.585886,3.4473853,2.5,0.777,69.211,0.14152999,0.03894295838568904,0.03135,0.004,0.615,24272250880.0,385969029120.0,26680999936.0,18964000000.0,447567000000.0,73328001024.0,31467999232.0,108.781,309581000000.0,90582000000.0,,114897000000.0,12056000000.0,19697000000.0,0.1852616479767275,,905838620.0,0.04829387350055988,0.2233422771174034,0.7883756756051071,0.8266341585637329,0.2532099838168363,0.2578265913007329,1.4457185679999742,1.341962866855752,915000000.0,4002000000.0,375.01,[],{},0.07210856323994162,14.466063117792737,20.352722480489348,0.049133475924836405,0.041892216103677875,,0.09740913480306548,1.0,20,20,0.641282434814995
UHS,"Universal Health Services, Inc.",Healthcare,10431174656.0,7.4023423,7.3747683,1.3882658,0.44,1.116,68.74,0.20948,0.09588066869089111,0.08424,0.083,0.101,498316992.0,15695974400.0,2699612928.0,1994015000.0,17364829000.0,5262175232.0,138800000.0,127.49,15527593000.0,3407915000.0,,3239601000.0,1488796000.0,1864397000.0,0.9044615411991676,,61064008.0,0.07892998005701413,0.8996845766677712,1.0519551636142845,1.2741043953011346,0.3327304495938295,0.3424682072923311,1.1183207210544481,1.0938638258341593,64977334.0,152257000.0,176.99,[],{},0.04777189611271331,5.814157369452337,7.871542791804475,0.12703989884183298,0.13509237474738234,,0.16227346176657667,1.0,20,20,0.7337252993809641
VLO,Valero Energy Corporation,Energy,110235901952.0,15.671715,10.064555,4.409305,1.28,1.636,40.148,0.27637,0.04049113609712354,0.05446,0.517,4.535,8416374784.0,116977909760.0,13379000320.0,4312000000.0,122687000000.0,11349000192.0,7873999872.0,86.83,57988000000.0,23210000000.0,,14109000000.0,2348000000.0,5826000000.0,0.04376176775045441,,298940136.0,0.04605689772708378,0.03664893248435106,1.6450492593380113,1.5319135204904808,0.20181761743809065,0.19187602879803137,2.115730840863627,2.1595364381557287,314863703.0,556000000.0,382.86,[],{},0.07634876328825015,8.743396887817699,27.128457736549166,0.036861660537846834,0.06380922572928362,,0.09827024316871397,1.0,20,20,0.5023809523809525
VEEV,Veeva Systems Inc.,Healthcare,44499025920.0,44.472492,26.811985,6.1309896,,5.458,2.041,0.14425,0.10122188226911479,0.29345,0.176,0.395,1257709824.0,37407776768.0,1075341056.0,916369000.0,3195311000.0,151695008.0,7242947072.0,44.828,8979343000.0,7997630000.0,,1637056000.0,908906000.0,1415225000.0,0.7552604425672493,,163778271.0,0.09729723985374991,0.7452737347262216,4.885373499745885,4.511430173254653,0.010675502650917778,0.010323912675026255,0.3558513133978733,0.37421121356077774,162583789.0,,274.84,[],{},0.02826376079020473,34.78689533825443,40.82173967910307,0.024496751188482713,0.022485809879959053,,0.12480702538595945,0.95,19,20,0.2549496292267977
VTR,"Ventas, Inc.",Real Estate,44539133952.0,157.87273,109.91139,3.0403726,2.4,0.295,84.928,0.02012,0.009110666174494042,0.04093,0.217,-0.067,1486853504.0,57821409280.0,2380859904.0,857524000.0,5833980000.0,12918999040.0,198956000.0,28.559,27591945000.0,1326092000.0,,1387956000.0,251381000.0,1646726000.0,0.4137936708730575,,474926000.0,0.003098991534165968,0.4258902748145612,0.9554279818668603,1.0908555811197955,0.4791114943147357,0.5247108612220168,0.2114377946172334,0.1880430624373876,437081000.0,612246000.0,86.83,[],{},0.03338308072182966,24.285935171093545,67.42832769695076,0.01483056208207314,0.006334216175269789,,0.03272494122936779,1.0,20,20,0.15961594599525636
VLTO,Veralto Corporation,Industrials,23452919808.0,24.170853,20.167799,7.585554,0.54,1.775,115.978,0.34312,0.12218900298973093,0.17346,0.075,0.101,807124992.0,24927920128.0,1390000000.0,1277000000.0,5503000000.0,3592999936.0,2119000064.0,12.682,7693000000.0,3432000000.0,,2056000000.0,940000000.0,1077000000.0,0.599491186625477,,248400000.0,0.1300343428036216,0.5979202772963604,1.6692607003891051,1.917269076305221,0.3742363187313142,0.4319388073680924,0.7153256206941375,0.8106462691226974,247400000.0,96000000.0,96.2,[],{},0.03441469116031695,17.933755487769783,19.520689215348472,0.05122769944074172,0.04137214354826451,,0.22653893915203122,1.0,20,20,0.49687650915578185
VRSN,"VeriSign, Inc.",Technology,26385952768.0,31.82988,26.386469,-11.705635,1.1,0.591,,,0.6227468134851799,0.49769002,0.06,0.077,832837504.0,27662964736.0,1186000000.0,1121000000.0,1656600000.0,2340300032.0,1034099968.0,-24.935,1325900000.0,652500000.0,,1333100000.0,825700000.0,1091100000.0,0.881504285886756,,91900000.0,0.5586206896551724,0.8771028637472711,0.48946065561473256,0.4335445104826595,1.3560600346934157,1.2808389619623177,1.2494154913643563,1.1072875933167436,95000000.0,77000000.0,291.88,[],{},0.0315636699316023,23.32459083979764,24.677042583407673,0.040523494524112025,0.031417020736490366,,-155.69444444444446,0.9,18,20,0.6087620414019266
VRSK,"Verisk Analytics, Inc.",Industrials,21950812160.0,26.35156,19.38871,-18.921799,1.16,1.005,,,0.1466064078766847,0.28237,0.044,-0.034,1055550016.0,26015711232.0,1515800064.0,1343900000.0,3072700000.0,4617099776.0,552200000.0,-8.913,6195500000.0,2765400000.0,,2300300000.0,908300000.0,1436000000.0,0.6987991017671754,,138397709.0,0.22451755105869112,0.6873026338619564,1.2021910185627962,0.7358140285737348,0.7909611815027036,0.7610851877037071,0.4959567427971915,0.6757098975308932,140414637.0,170900000.0,168.65,[],{},0.04808705975460363,17.163022914346573,19.358368354788304,0.05165724619309919,0.037948417475094455,,0.3450143766687205,0.9,18,20,0.679934844506722
VZ,Verizon Communications Inc.,Communication Services,196603969536.0,12.133333,8.966604,1.891892,6.08,0.604,184.081,0.15842,0.042482770903729795,0.11643,-0.007,-0.22,17466624000.0,389729976320.0,51081998336.0,29259000000.0,138191000000.0,193646002176.0,1796000000.0,25.012,404258000000.0,56922000000.0,,62370000000.0,17174000000.0,37137000000.0,0.5892279526163064,,4217175350.0,0.045504287634094163,0.5986512152417129,0.9126503126503126,0.6256349292121474,0.44932444132212596,0.43761940781521713,0.34183862780699453,0.35036170008135975,4209680158.0,6694000000.0,47.32,[],{},0.08884166500413258,7.629497455375352,13.320003291978537,0.07507505652061001,0.08241758468180177,,0.08558065799326095,1.0,20,20,0.7722654462242563
VRTX,Vertex Pharmaceuticals Incorporated,Healthcare,132402921472.0,30.02184,25.998367,6.536205,,3.185,9.767,0.23542999,0.154162929454432,0.34997,0.125,0.08,2627887616.0,126528118784.0,5100499968.0,4554400000.0,12001300000.0,1977600000.0,7852400128.0,79.921,25643000000.0,11201000000.0,,3861200000.0,3953200000.0,3631400000.0,0.8624065726212994,,253991224.0,-0.023769371416398913,0.8611174127276522,2.9009116336890086,2.692139370476351,0.0791834028779784,0.07741022136225659,0.46801466287095894,0.4890605861573145,256940382.0,13300000.0,522.38,[],{},0.019847655828015353,24.80700315220549,27.781512116634463,0.03599516094738558,0.03330908431994841,,0.20909199423371805,0.95,19,20,0.3381075628333854
VRT,Vertiv Holdings Co,Industrials,94437597184.0,55.372463,26.88997,19.847883,0.1,1.379,70.166,0.43943,0.10913497756378762,0.15088001,0.241,0.53,2696537600.0,94665195520.0,2678799872.0,1896200000.0,10229900000.0,3338200064.0,3110599936.0,12.359,12212400000.0,6819500000.0,,4407000000.0,1332800000.0,2113800000.0,0.363170705480992,,382553680.0,0.05428962496578155,0.3662348036645947,1.5474245518493306,1.6473361317403938,0.26431332088696735,0.3444073364358062,0.8376649962333366,0.8772844237612921,380703974.0,86100000.0,245.3,[],{},0.0285536447390347,35.33865911727205,49.92363438455859,0.02003059297119804,0.018059518139910084,,0.2429343787634202,1.0,20,20,0.20110157719207544
VTRS,Viatris Inc.,Healthcare,20008452096.0,,6.516315,1.3838576,2.8,1.585,95.535,-0.02754,-0.09450408812387244,-0.02787,0.049,,2677337600.0,32121653248.0,4292499968.0,253500000.0,14299900000.0,13623700480.0,1510499968.0,12.588,37193100000.0,9789200000.0,,7094300000.0,-3514900000.0,2315900000.0,0.3505968573206806,,1151215081.0,-0.015281596302730785,0.38153779351800965,1.3798683450093738,1.6473509360833305,0.3951808265511614,0.3447130062239614,0.3844772283030992,0.35515615324005023,1193647828.0,471300000.0,17.42,[],{},0.13381033111178256,7.483204073957491,126.71263608678501,0.007891872751468163,,,0.0084222626815687,0.95,19,20,0.788753187539985
VICI,VICI Properties Inc.,Real Estate,25622073344.0,9.197629,7.782609,0.87834525,7.76,11.236,60.277,0.09849,0.05940165697546503,0.67496,0.057,-0.414,267028992.0,43596763136.0,3639224064.0,3655301000.0,4006116000.0,17843673088.0,300947008.0,26.493,46724168000.0,19339997000.0,,724974000.0,2775493000.0,2509991000.0,0.993327701943728,,1068811371.0,0.05904502066832507,0.9930128429117181,26.67681461680005,27.916755158771014,0.378599357831262,0.3890345465421938,0.08573969685238697,0.08484229519137983,1056366685.0,843614000.0,23.27,[],{},0.01042183387795707,11.979686430211514,11.926996746916327,0.08384340343335346,0.10872367215507389,,0.07946445757288703,1.0,20,20,0.7436083743842364
V,Visa Inc.,Financial Services,690829197312.0,30.76756,24.52497,19.500795,0.74,0.985,67.821,0.6119,0.20133096449757595,0.50782,0.144,0.102,20404000768.0,686917091328.0,31093999616.0,26556000000.0,40000000000.0,23857999872.0,13792000000.0,18.87,99627000000.0,37766000000.0,,35048000000.0,20058000000.0,23059000000.0,0.803625,,1925199951.0,0.2088963189470009,0.803985971162946,1.0775507874914403,1.2834408115548517,0.2526523934274845,0.22046111034694374,0.4014975859957642,0.3801250648072711,1972453147.0,589000000.0,367.98,[],{},0.029535521728658087,22.091628603948845,25.866737887031178,0.03865968737021805,0.03250176484583113,,0.4112172687715821,1.0,20,20,0.1667831954916354
VST,Vistra Corp.,Utilities,46297522176.0,23.261383,13.307466,15.4174595,0.67,0.973,373.28,0.42962003,0.022719614921780987,0.1155,-0.055,-0.062,37125000.0,68858519552.0,6646000128.0,2134000000.0,17738000000.0,20508000256.0,435000000.0,8.947,41550000000.0,9179000000.0,,11814000000.0,944000000.0,4070000000.0,0.3288984101928064,,338059635.0,0.07039978819168652,0.43689038550859266,0.7769595395293719,0.9628795066413662,0.4829843561973526,0.45136351601800373,0.42690734055354995,0.4560232989144824,339754307.0,982000000.0,137.94,[],{},0.0008018787670508443,10.360896513061277,32.267347493908154,0.030991081624815703,0.04298970529826193,,0.0717648641377455,1.0,20,20,0.40666666666666673
VMRK,"AvalonBay Communities, Inc.",Real Estate,47239217152.0,23.571428,41.444622,,4.16,0.348,75.129,0.08487,0.04737267979194613,0.33253,0.033,,1387120000.0,,1832704000.0,919756000.0,3040725000.0,9187223552.0,90121000.0,,22192137000.0,353083000.0,,1542987000.0,1051301000.0,1671105000.0,0.6313662037836372,,391245275.0,0.05152171564264626,0.6315900742580799,0.2288308326641767,0.35787400255934393,0.427798007916047,0.3928686407529412,0.1370181249331689,0.13874546402823862,397315483.0,259181000.0,61.05,[],{},0.02936373808940804,,,,0.04242424345270893,,0.04454207558180361,0.85,17,20,0.49268577162665833
VMC,Vulcan Materials Company,Basic Materials,31319179264.0,28.808104,22.691511,3.6948712,0.85,1.757,58.22,0.13234,0.06447150966443918,0.13748,0.025,0.027,843600000.0,36090982400.0,2340300032.0,1567200000.0,7941100000.0,4942099968.0,194200000.0,65.415,16700400000.0,2567900000.0,,956100000.0,1076700000.0,1813000000.0,0.2738411555074234,,130600000.0,0.05331252046209251,0.26957143049732396,2.6858069239619287,1.828504559761117,0.2924900002395152,0.34076984238342456,0.47550358075255683,0.4336618960759553,132061259.0,239700000.0,241.7,[],{},0.026935571743084613,15.421519423369388,23.028957631444616,0.04342358937838168,0.03471245452321333,,0.09954078618928755,1.0,20,20,0.40750000000000003
WRB,W. R. Berkley Corporation,Financial Services,24979900416.0,13.931678,13.900279,,0.59,0.406,31.527,0.20207001,0.040375760325860925,0.12943,0.012,0.15,3045504768.0,25363431424.0,2580506880.0,2407435000.0,14639850000.0,3103180032.0,3898912000.0,,44071071000.0,,,,1779403000.0,3582616000.0,,,377155799.0,0.04328896390065015,,,,0.06443512570865365,0.07003099148801442,0.3321872981031026,0.3374919898475786,380066070.0,126892000.0,67.29,[],{},0.121918210932871,9.828856346238457,10.535458454330023,0.0949175590540158,0.07177886253185008,,,0.85,17,20,0.5382146040234275
GWW,"W.W. Grainger, Inc.",Industrials,60264243200.0,32.358875,25.065977,14.588169,0.78,2.805,61.977,0.46091,0.1903592948002678,0.09923001,0.103,0.205,1247750016.0,62854242304.0,3216000000.0,2495000000.0,17942000000.0,2796999936.0,589000000.0,87.706,8962000000.0,5484000000.0,,1940000000.0,1706000000.0,2015000000.0,0.3906476424032995,,47418781.0,0.2162192773813569,0.39363932898415654,2.8268041237113404,2.488937093275488,0.31934835974112924,0.3605164797825348,2.0020084802499443,1.944501075999547,48332870.0,81000000.0,1279.47,[],{},0.020704649220584587,19.544229572139304,25.192081083767533,0.03969501355107768,0.030903422940383438,,0.3553118769581316,1.0,20,20,0.32818119199048135
WAB,Westinghouse Air Brake Technologies Corporation,Industrials,49022996480.0,39.37992,23.301334,4.37647,0.42,1.121,61.686,0.11553001,0.05301554216321537,0.10593,0.175,0.189,1101374976.0,55328997376.0,2651000064.0,1793000000.0,11167000000.0,6936000000.0,660000000.0,66.316,22069000000.0,5694000000.0,,5150000000.0,1170000000.0,1759000000.0,0.3408256469956121,,170600000.0,0.05646454924606994,0.32405891980360063,1.105631067961165,1.3035337552742616,0.25107617019348405,0.2128114640145439,0.5060038968689111,0.5553951449042883,171300000.0,225000000.0,290.23,[],{},0.02246649644212038,20.87099058478182,30.858336517568322,0.032406153825909514,0.025393652399497004,,0.10597553046870382,1.0,20,20,0.2727488666099909
WMT,Walmart Inc.,Consumer Defensive,856209686528.0,39.99628,33.315063,9.080857,0.9,0.767,71.653,0.22313999,0.07690713392443127,0.03,0.059,-0.091,7127625216.0,923715764224.0,44073000960.0,29825000000.0,713163000000.0,75092000768.0,11528999936.0,11.848,284668000000.0,84874000000.0,,107469000000.0,21893000000.0,41565000000.0,0.24926699786724774,,7969000000.0,0.07451796812397679,0.24851061330278934,0.7897533242144247,0.8226828460200447,0.2356956173507384,0.23047814034805214,2.5052447061137886,2.610908547175671,8024000000.0,2799000000.0,107.59,[],{},0.008324625764166604,20.95876713869225,30.97119075352892,0.03228807080612676,0.02500232521624511,,0.16831359093448608,1.0,20,20,0.15916666666666668
DIS,The Walt Disney Company,Communication Services,182269067264.0,21.325253,14.114129,1.6596962,1.45,0.709,39.404,0.0801,0.06280061160221553,0.086990006,0.068,-0.483,4860375040.0,229935071232.0,20963000320.0,13832000000.0,94425000000.0,46041001984.0,5184999936.0,63.602,197514000000.0,24267000000.0,,34162000000.0,12404000000.0,18101000000.0,0.3776436325125761,,1791000000.0,0.025339034446205517,0.3575157890128173,0.7103506820443768,0.7295297551952369,0.22720921048634526,0.24841121400068292,0.4780673775023543,0.46560730612224094,1808587380.0,1812000000.0,105.56,[],{},0.026665934669870193,10.96861459342858,16.623414635049162,0.060156112444646526,0.04689276136606679,,0.08467603702434008,1.0,20,20,0.5320137299771167
