ticker,name,sector,market_cap,trailing_pe,forward_pe,price_to_book,dividend_yield,current_ratio,debt_to_equity,return_on_equity,return_on_assets,profit_margins,revenue_growth,earnings_growth,free_cashflow,enterprise_value,ebitda,ebit,total_revenue,total_debt,total_cash,book_value,total_assets,total_current_assets,total_liabilities,total_current_liabilities,net_income,operating_cashflow,gross_margin,ncav,shares_outstanding,return_on_assets_prev,gross_margin_prev,current_ratio_bs,current_ratio_bs_prev,leverage,leverage_prev,asset_turnover,asset_turnover_prev,shares_outstanding_prev,interest_expense,last_price,errors,data_sources,fcf_yield,ev_ebitda,ev_ebit,earnings_yield_ebit,earnings_yield_pe,ncav_to_market,roic_proxy,data_quality_score,metrics_present,metrics_total,sector_composite_score
STE,STERIS plc,Healthcare,22744825856.0,28.483519,19.054667,3.1560576,1.11,1.906,28.312,0.11389,0.07285884588160786,0.13333,0.073,0.14,798862528.0,24321525760.0,1640499968.0,1105900000.0,5935900000.0,2044499968.0,482300000.0,73.915,10737200000.0,2394600000.0,,1145000000.0,782300000.0,1341400000.0,0.4424771306794252,,97800000.0,0.06058067568100288,0.44011356351314224,2.091353711790393,1.957346898845627,0.19438959877807996,0.21706350770686325,0.5528350035390978,0.5380514053691804,98301000.0,60700000.0,233.28,[],{},0.035122824551732636,14.825678899373194,21.992518093860205,0.04547000919731772,0.03510802158960766,,0.11529159108442276,1.0,20,20,0.49878819076259034
SYK,Stryker Corporation,Healthcare,130111815680.0,35.224297,20.237774,5.6590643,1.04,2.157,64.391,0.16508,0.06784549786807123,0.14433,0.094,0.441,4107624960.0,142081818624.0,7376000000.0,5059000000.0,25116000000.0,15445999616.0,3476000000.0,59.941,47844000000.0,14755000000.0,,7794000000.0,3246000000.0,5044000000.0,0.6396321070234113,,382500000.0,0.06965162551488213,0.6390794423545032,1.8931229150628688,1.9494485294117647,0.331473120976507,0.3164227036838798,0.5249561073488839,0.5258197388936725,381400000.0,607000000.0,339.21,[],{},0.031569961102551884,19.262719444685466,28.08496118284246,0.03560624469051841,0.02838949489893297,,0.1263171036204744,1.0,20,20,0.36771924837499714
SMCI,"Super Micro Computer, Inc.",Technology,25771421696.0,20.968422,7.4803977,3.1626577,,3.872,64.308,0.21465999,0.07481965347186907,0.0571,0.932,4.094,-8231267840.0,30457643008.0,2824158976.0,1252994000.0,21972042000.0,9311492096.0,7521474048.0,12.597,14018429000.0,12301654000.0,,2344792000.0,1048854000.0,1659524000.0,0.11059154174200105,,594136852.0,0.11730665660366298,0.13752588438208152,5.246373239076217,3.8077674199105522,0.34089711479082285,0.22220359833797607,1.5673683548991117,1.5254539648112393,588087410.0,59573000.0,39.84,[],{},-0.3193951787796628,10.784677231994465,24.307892143138755,0.04113890230018419,0.047690760897505784,,0.10733535743830308,0.95,19,20,0.5771401476558291
SYF,Synchrony Financial,Financial Services,26355038208.0,8.307693,7.7068357,1.7339926,1.68,,,0.20786,0.029824929677988162,0.35507,0.006,0.036,,28310038528.0,,,14981000000.0,16432000000.0,16193000448.0,46.713,119095000000.0,,,,3552000000.0,9851000000.0,,,347400000.0,0.029289403413609236,,,,0.1274780637306352,0.12942919565053615,0.1257903354464923,0.12603065384261236,388261077.0,4135000000.0,81.0,[],{},,,,,0.120370360339507,,,0.7,14,20,0.7340264168908671
SNPS,"Synopsys, Inc.",Technology,80708534272.0,96.23287,24.391642,2.6475964,,1.434,35.574,0.03824,0.027625399483469603,0.089090005,0.419,-0.96,3538958592.0,89064988672.0,1696253056.0,914927000.0,7054178000.0,10841960448.0,2484438016.0,159.201,48224461000.0,6012102000.0,,3722494000.0,1332220000.0,1518608000.0,0.7698457566565516,,185994000.0,0.17312651082593336,0.7967683383392336,1.61507365760697,2.4412728480219763,0.29639352526926116,0.052354289699646485,0.1462780060932148,0.46868913527079575,154112000.0,446729000.0,421.5,[],{},0.04384862919295713,52.506899461114365,97.34655188009535,0.010272577514935812,0.010391459799546662,,0.020559248538384832,0.95,19,20,0.40421941866016103
SYY,Sysco Corporation,Consumer Defensive,39714332672.0,22.674862,15.452563,14.896787,2.65,1.277,561.403,0.77692,0.06827519235078808,0.02078,0.047,0.052,1953124992.0,52895334400.0,4553999872.0,3088000000.0,81370000000.0,14967000064.0,1786000000.0,5.571,26774000000.0,11968000000.0,,9916000000.0,1828000000.0,2510000000.0,0.1839621482118717,,477496242.0,0.078460488822892,0.18527725635431994,1.2069382815651473,1.1950005410669842,0.54134608201987,0.5195248224104025,3.0391424516321806,3.164265360998515,491758215.0,635000000.0,82.99,[],{},0.04917934812428617,11.615137436701271,17.129318134715025,0.058379439983273836,0.044101701699441435,,0.18317712658678373,1.0,20,20,0.47850335148722245
TMUS,"T-Mobile US, Inc.",Communication Services,195880566784.0,19.081505,12.6474,3.4883854,2.23,0.924,214.035,0.17994,0.0501375224072579,0.11455,0.079,0.053,11335999488.0,313482575872.0,34370998272.0,18557000000.0,88309000000.0,120427003904.0,2824999936.0,52.348,219237000000.0,24461000000.0,,24500000000.0,10992000000.0,27950000000.0,0.6288713494660794,,1106930661.0,0.05450525152017689,0.6357125307125308,0.9984081632653061,0.9122633092098741,0.5577023951249105,0.5477155286370082,0.40280153441253075,0.39128031340880143,1144579681.0,3774000000.0,182.61,[],{},0.057871996564622726,9.120554875689356,16.89295553548526,0.059196272546826086,0.05240676770516791,,0.09529262543841181,1.0,20,20,0.553125
TROW,"T. Rowe Price Group, Inc.",Financial Services,23584200704.0,11.100401,10.754571,2.2043226,4.7,4.039,3.702,0.19399999,0.1455256662343639,0.29262,0.107,0.286,2023912448.0,21970800640.0,2963800064.0,2477400000.0,7314800000.0,450600000.0,3234299904.0,50.156,14341800000.0,4309400000.0,,407600000.0,2087100000.0,1753400000.0,0.5127002788866408,,218565000.0,0.15588628266033255,0.5193554753580693,10.572620215897938,8.005447117566954,0.03118158111255212,0.020687351543942994,0.5100336080547769,0.5265439429928741,222966000.0,,110.56,[],{},0.08581645286188283,7.4130508690076065,8.86849141842254,0.11275874924146596,0.09008683560170484,,0.17779276887083578,1.0,20,20,0.7661364189944754
TTWO,"Take-Two Interactive Software, Inc.",Communication Services,46174822400.0,,23.97326,13.040608,,1.062,81.607,-0.09039,-0.031780202915849605,-0.04792,0.02,,1256137472.0,47292919808.0,766499968.0,-108600000.0,6656400000.0,2944699904.0,1826599936.0,18.937,9383200000.0,3199500000.0,,2588800000.0,-298200000.0,624300000.0,0.5723363980530016,,185400000.0,-0.4878604028015293,0.5435600681624538,1.235900803461063,0.7787764810000554,0.3152762383834939,0.4472316925724618,0.7093955153892062,0.6136351258618624,177144416.0,161300000.0,246.95,[],{},0.02720394809791407,61.699832723280686,-435.478082946593,-0.0022963268168024885,,,-0.015983751324620276,0.9,18,20,0.16666666666666666
TPR,"Tapestry, Inc.",Consumer Cyclical,26059726848.0,17.741402,14.607055,38.238956,1.43,1.752,571.608,1.97135,0.02783982980016716,0.19086,0.089,,1399924992.0,28521637888.0,2023500032.0,1269800000.0,7010700000.0,3956100096.0,1152000000.0,3.373,6580500000.0,2905600000.0,,1556900000.0,183200000.0,1216600000.0,0.7544039824839175,,208100000.0,0.06091234146742011,0.7329266099052644,1.866272721433618,5.143549894835242,0.5925385608996276,0.6542478146951024,1.0653749715067244,0.4979882504870748,230200000.0,85400000.0,128.98,[],{},0.0537198643779123,14.095200117100863,22.461519836194675,0.0445205848621424,0.05636533121790487,,0.25276694004299705,1.0,20,20,0.5563255770199605
TRGP,Targa Resources Corp.,Energy,59137933312.0,26.391388,22.963346,18.880674,1.81,0.771,515.794,0.70839995,0.07625384639786822,0.13545,0.042,0.233,65837500.0,78722834432.0,5497699840.0,3331200000.0,17028300000.0,19577999360.0,132300000.0,14.607,25218400000.0,2362700000.0,,3546800000.0,1923000000.0,3917400000.0,0.2939342153943729,,214662156.0,0.05771066371661953,0.2597747459023899,0.666149768805684,0.7237912122549328,0.6948101386289376,0.6274715075591293,0.6752331630872697,0.7205695409099107,217763821.0,852800000.0,275.79,[],{},0.0011132871291368,14.319231082648557,23.63197479346782,0.04231554953572533,0.03789114843069262,,0.1537126931098765,1.0,20,20,0.22142857142857142
TGT,Target Corporation,Consumer Defensive,70163441041.24622,20.406868,17.107172,4.2794614,3.0,0.932,117.548,0.22015,0.062279374684820976,0.03243,0.067,-0.247,3141250048.0,85901443072.0,8344000000.0,5117000000.0,104780000000.0,19271999488.0,3534000128.0,36.098,59490000000.0,20005000000.0,,21230000000.0,3705000000.0,6562000000.0,0.2793376598587517,,452840187.0,0.07081652789558414,0.28211624720830286,0.9422986340084786,0.9353334294918025,0.3410657253319886,0.3440426526337655,1.7613044209110775,1.8446917897142066,455566995.0,445000000.0,154.48,[],{},0.044770467374218255,10.29499557430489,16.787462003517685,0.059568265875476444,0.04900311012939369,,0.133742812336644,1.0,20,20,0.5715507610668901
TEL,TE Connectivity plc,Technology,62601441280.0,21.178257,16.754131,4.733063,1.38,1.876,43.441,0.23290001,0.07344204776524062,0.15609,0.138,0.192,2336875008.0,67327447040.0,4951000064.0,3384000000.0,17262000000.0,5817999872.0,1239000064.0,45.685,25081000000.0,7966000000.0,,5120000000.0,1842000000.0,4139000000.0,0.3521608156644653,,294558144.0,0.13971296053207316,0.3443357526033449,1.555859375,1.6078803202697007,0.23204816394880587,0.18950730725474751,0.6882500697739324,0.6933140806860943,299918100.0,77000000.0,216.23,[],{},0.03732941223426094,13.598757053055857,19.89581768321513,0.05026181964080009,0.047218238970279755,,0.16953058464004808,1.0,20,20,0.6684016764362616
TDY,Teledyne Technologies Incorpora,Technology,31506558976.0,32.89787,25.431116,2.885582,,2.181,18.565,0.09154,0.05853990435254787,0.15292,0.098,0.212,912675008.0,33193459712.0,1592400000.0,1149800000.0,6115400000.0,2027000064.0,340100000.0,235.54,15285300000.0,3055600000.0,,1860100000.0,894800000.0,1191300000.0,0.4275762828269614,,46185578.0,0.057688109573606566,0.4294179894179894,1.6427073813235848,2.334020291693088,0.1728523483346745,0.1963874511460864,0.40008374058736174,0.3992817154325552,46706612.0,59600000.0,679.67,[],{},0.028967778064726987,20.844925717156492,28.86889868846756,0.03463935395635568,0.030397104736568054,,0.0856449065935703,0.95,19,20,0.5616989688408758
TER,"Teradyne, Inc.",Technology,65473945600.0,57.44719,36.249367,20.85296,0.12,2.125,2.883,0.36465,0.1324331036507084,0.25766,1.039,3.858,437381248.0,65255391232.0,1504893952.0,688605000.0,3190024000.0,100127000.0,354828992.0,20.083,4183599000.0,1949300000.0,,1115207000.0,554047000.0,674415000.0,0.582235431457569,,156088000.0,0.14624260592755334,0.5847507695362923,1.7479266181076698,2.908194159585897,0.06770223436806444,0.02065972194135218,0.7625071140900455,0.7603390285689325,161722000.0,6846000.0,418.79,[],{},0.0066802335492669625,43.362119400689835,94.76462011167506,0.010552461444171393,0.0174072918100955,,0.22441884869990536,1.0,20,20,0.22391788297281218
TSLA,"Tesla, Inc.",Consumer Cyclical,1351811596288.0,311.15454,157.03845,15.561263,,1.941,18.373,0.046669997,0.02753145726601164,0.03671,0.255,-0.03,4835999744.0,1325028605952.0,10755000320.0,4849000000.0,94827000000.0,16080000000.0,43524001792.0,21.995,137806000000.0,68642000000.0,,31714000000.0,3794000000.0,14747000000.0,0.18026511436616155,,3751000000.0,0.05840910952732039,0.17862626676220697,2.1644068865485275,2.024912390270983,0.10680957287781374,0.11159990169574834,0.6881195303542661,0.8002785287130335,3216000000.0,338000000.0,342.27,[],{},0.003577421407893961,123.20116843585552,273.25811630274285,0.0036595436341663842,0.0032138370855845457,,0.04570561399540022,0.95,19,20,0.08011604412244525
TXN,Texas Instruments Incorporated,Technology,255325782016.0,42.55403,26.870161,14.175328,2.03,4.857,78.036,0.35176,0.14460026022842273,0.31111,0.228,0.518,3545250048.0,262376783872.0,9520000000.0,6140000000.0,17682000000.0,14051999744.0,7000999936.0,19.723,34585000000.0,13750000000.0,,3159000000.0,5001000000.0,7153000000.0,0.5702409229725144,,907000000.0,0.13514883550649132,0.5814206252797136,4.352643241532131,4.124622563821027,0.40618765360705505,0.38288884508152865,0.5112621078502241,0.44047987834070235,911216614.0,543000000.0,279.58,[],{},0.013885201956525631,27.56058654117647,42.73237522345277,0.023401460713823624,0.023499536941624568,,0.1953796219690702,1.0,20,20,0.43896058697808926
TPL,Texas Pacific Land Corporation,Energy,24728801280.0,45.671337,4.9031725,15.893252,0.67,4.552,1.077,0.36566,0.2965456317402195,0.60322,0.312,0.327,-32836124.0,24498206720.0,741585024.0,592161000.0,798190000.0,18016000.0,248612000.0,22.558,1623278000.0,319320000.0,,73569000.0,481376000.0,545910000.0,0.8545947706686378,,68938230.0,0.3637441707664941,0.8990030078362422,4.340415120499124,8.333923841059603,0.009964405357554282,0.000362974952324482,0.49171491266437417,0.565554237912854,68915409.0,690000.0,358.52,[],{},-0.001327849402330593,33.03492644425354,41.37085475065059,0.024171605977859917,0.021895570957338076,,0.38211109311490093,1.0,20,20,0.130952380952381
TXT,Textron Inc.,Industrials,15306834944.0,16.760828,12.309974,1.9336896,0.09,1.861,52.285,0.12126,0.05080258149925534,0.06125,0.03,0.052,452750016.0,18081835008.0,1680000000.0,1001000000.0,14799000000.0,4211000064.0,1436000000.0,46.026,18129000000.0,8572000000.0,,4353000000.0,921000000.0,1312000000.0,0.18210689911480504,,174310000.0,0.048936928376291725,0.18260108013428697,1.969216632207673,1.7639963586709149,0.21391141265375918,0.21308944055113435,0.8163163991395003,0.8137546026844044,182964000.0,126000000.0,89.0,[],{},0.029578290852183636,10.762997028571428,18.063771236763237,0.05535942560902279,0.05966292357394277,,0.07266260162601626,1.0,20,20,0.6319311017781624
TMO,Thermo Fisher Scientific Inc,Healthcare,217518620672.0,31.645508,21.384523,4.1291327,0.32,1.551,80.575,0.13515,0.06075600627135387,0.15036,0.105,0.094,6237250048.0,256131629056.0,11738999808.0,8110000000.0,44557000000.0,42548998144.0,4064000000.0,142.473,110343000000.0,28707000000.0,,15189000000.0,6704000000.0,7818000000.0,0.4093408443117804,,376221470.0,0.06509386463353233,0.41283612024534155,1.8899861742050168,1.6604410441044104,0.35693247419410384,0.32135921332497613,0.40380450051203975,0.44059349986128377,380774334.0,1419000000.0,588.29,[],{},0.028674556820610105,21.81886304158972,31.582198403945746,0.031663406936075236,0.031600061531639814,,0.08523025831809487,1.0,20,20,0.320926552425551
TJX,"The TJX Companies, Inc.",Consumer Cyclical,168036581376.0,29.593386,26.439796,16.15785,1.26,1.139,136.307,0.6125,0.15360527860877346,0.09402,0.092,0.293,4314250240.0,176636592128.0,8835000320.0,7178000000.0,60372000000.0,14179999744.0,5580000256.0,9.414,35767000000.0,15202000000.0,,13361000000.0,5494000000.0,6874000000.0,0.30963029218843174,,1107087991.0,0.15320167564332735,0.3060326472675656,1.1377890876431405,1.180141715116279,0.3771353482260184,0.40246936911398784,1.687924623256074,1.775174021229015,1119333622.0,74000000.0,152.11,[],{},0.025674470431806744,19.992822380339202,24.608051285594872,0.040637106465451114,0.033791334320445794,,0.3203606176916897,1.0,20,20,0.31887186237778603
TKO,"TKO Group Holdings, Inc.",Communication Services,38096207872.0,70.377625,50.477615,4.405437,1.55,1.278,59.216,0.07063,0.012610044992130458,0.0433,0.182,0.144,856147520.0,24046270464.0,1620128000.0,835015000.0,4735151000.0,4953576960.0,592484992.0,45.689,15495821000.0,2329061000.0,,1847163000.0,195403000.0,1285725000.0,0.5980797655660822,,77767155.0,0.0006225605954347409,0.4627912504726937,1.2608854768095723,1.0811299815460962,0.26220198336054606,0.20403397825617126,0.30557600013577857,0.3232074814207881,81203161.0,202724000.0,201.28,[],{},0.022473300305284518,14.842204112267673,28.797411380633882,0.034725343426961465,0.014209061473728335,,0.06117927491479382,1.0,20,20,0.30520833333333336
TTD,"The Trade Desk, Inc.",Communication Services,6644106240.0,16.833334,14.206345,2.7145326,,1.724,16.863,0.15441,0.07204423050045342,0.13608,0.03,-0.236,582992768.0,5592882688.0,697982016.0,589321000.0,2896284000.0,434110016.0,1485332992.0,5.209,6153220000.0,5261004000.0,,3265997000.0,443304000.0,992721000.0,0.7862547319254604,,475923000.0,0.06431268837070192,0.8069347124606977,1.6108416511099062,1.8571508614164431,0.07091084017798811,0.05108270665128042,0.47069404311888735,0.40000827886218326,496101000.0,,14.14,[],{},0.08774585278154734,8.012932367586961,9.490384167541968,0.105369812469773,0.05940593824134898,,0.20411343356574813,0.95,19,20,0.6617647058823529
TSCO,Tractor Supply Company,Consumer Cyclical,18668869632.0,18.661459,17.466463,7.1303487,2.68,1.334,248.71,0.39513,0.10024869030817532,0.06425,0.023,-0.15,103175000.0,24982257664.0,1931484032.0,1467389000.0,15524046000.0,6544977920.0,231588000.0,5.025,10933679000.0,3507797000.0,,2614449000.0,1096087000.0,1635259000.0,0.3642418993089817,,527017000.0,0.11230857015231781,0.3625931089828546,1.3416964721820928,1.4271848009199752,0.5435402850220863,0.5532054763226908,1.4198373667271555,1.5178475108574436,532191000.0,69144000.0,35.83,[],{},0.00552657991800154,12.934229457818267,17.0249726991275,0.058737245437770855,0.05358637821405068,,0.1763851943028381,1.0,20,20,0.5038002278952257
TT,Trane Technologies plc,Industrials,105655132160.0,35.835823,27.487215,12.364497,0.88,1.073,53.404,0.36643,0.13625138300802495,0.13278,0.106,0.071,3121687552.0,108975833088.0,4308400128.0,3967400000.0,21321900000.0,4616800256.0,1318300032.0,38.837,21420700000.0,7863000000.0,,6286700000.0,2918600000.0,3194500000.0,0.3616094250512384,,221471958.0,0.1274600803109194,0.3569124214898529,1.250735680086532,1.2090823707755936,0.2154504754746577,0.23677823167069545,0.9953876390594145,0.9846873185186655,224473947.0,226700000.0,480.2,[],{},0.02954600962755542,25.29380509014784,27.467821013258053,0.036406236938755505,0.02790503792810898,,0.2621514470728162,1.0,20,20,0.3700979857125947
TDG,Transdigm Group Incorporated,Industrials,69477064704.0,38.168842,25.993912,-7.482706,,3.019,,,0.09053210528613209,0.21277,0.225,0.109,1457374976.0,100272062464.0,5095000064.0,4189000000.0,8831000000.0,33485000704.0,2780000000.0,-167.974,22909000000.0,7012000000.0,,2182000000.0,2074000000.0,2038000000.0,0.6014041444909977,,56375642.0,0.06698976002501368,0.5884130982367758,3.213565536205316,1.5821107430194037,1.3108385350735519,0.9731493785664035,0.3854816884193985,0.3103259595091065,56216194.0,1572000000.0,1256.9,[],{},0.020976346398757614,19.680483062698546,23.936992710432083,0.04177634225389498,0.026199380112186796,,0.202103536450041,0.85,17,20,0.4726267724104784
TRV,"The Travelers Companies, Inc.",Financial Services,77247840256.0,9.950563,12.260069,2.3325648,1.35,0.323,27.378,0.26511,0.04375539288000668,0.16951999,0.003,0.571,14775124992.0,81254842368.0,11480000512.0,8221000000.0,48828000000.0,9068000256.0,5061000192.0,158.778,143708000000.0,,,,6288000000.0,10606000000.0,,,217500000.0,0.03753312961280586,,,,0.06448492777020068,0.060312788593652626,0.3397723160853954,0.3485873458018305,226600000.0,425000000.0,370.36,[],{},0.1912691014148112,7.077947625791883,9.883814909135141,0.10117550856559925,0.10049682615948463,,,0.95,19,20,0.7405715171444072
TRMB,Trimble Inc.,Technology,13431158784.0,,13.9925375,2.3674476,,0.954,28.553,-0.01939,0.04553264604810996,-0.027679998,0.11,,686174976.0,14676059136.0,880099968.0,611300000.0,3587300000.0,1459299968.0,214400000.0,24.33,9312000000.0,1631900000.0,,1503400000.0,424000000.0,386200000.0,0.6907423410364341,,236000000.0,0.1585531654774828,0.650585073168083,1.0854729280297992,1.2697986577181208,0.14950601374570446,0.1465594468977583,0.38523410652920964,0.38819388088487927,245800000.0,74400000.0,57.6,[],{},0.051088293053121576,16.67544559665295,24.007948856535254,0.041652871137626904,,,0.07828548011167175,0.9,18,20,0.6482927992420733
TFC,Truist Financial Corporation,Financial Services,64868352000.0,12.206897,10.667877,1.1053749,3.92,,,0.09059,0.00969247796499969,0.30692,0.082,0.367,,93112352768.0,,,20319000000.0,73295003648.0,50461999104.0,48.038,547538000000.0,,,,5307000000.0,5739000000.0,,,1262470000.0,0.009070439929514888,,,,0.11744390343683908,0.09900673223187795,0.037109753113025945,0.024997364338750244,1315936000.0,10119000000.0,53.1,[],{},,,,,0.0819209009464076,,,0.7,14,20,0.7853364666024513
TYL,"Tyler Technologies, Inc.",Technology,13458554880.0,43.128613,21.407612,4.4288716,,1.554,47.906,0.09731,0.05596881523869515,0.13361,0.082,0.155,594435648.0,13943549952.0,458521984.0,357676000.0,2332340000.0,1455030016.0,970035008.0,74.204,5638908000.0,1843888000.0,,1755445000.0,315603000.0,653543000.0,0.46464066131010057,,43120932.0,0.05077707303936379,0.43772087512273117,1.0503820968472382,1.3520735130306014,0.1139596531810769,0.12323670877400934,0.4136155440024913,0.412702086770019,42963877.0,4995000.0,328.64,[],{},0.04416786596333291,30.409774097112866,38.983744931166754,0.025651717190477492,0.023186463241931753,,0.09210233237705626,0.95,19,20,0.5222582111364242
TSN,"Tyson Foods, Inc.",Consumer Defensive,20464291840.0,35.907406,12.990173,1.1319323,3.51,1.433,44.025,0.03263,0.012930328986851437,0.01031,-0.001,2.041,1191250048.0,27836293120.0,2772000000.0,1441000000.0,54441000000.0,8006000128.0,740000000.0,51.39,36658000000.0,9916000000.0,,6389000000.0,474000000.0,2155000000.0,0.06542862915817123,,353009005.0,0.0215633423180593,0.06803729201448161,1.5520425731726404,2.0369751410068937,0.24087511593649408,0.26380053908355794,1.4851055704075509,1.436900269541779,355829698.0,449000000.0,58.17,[],{},0.058211154205275444,10.041952784992786,19.31734428868841,0.05176695021093383,0.02784940800234915,,0.04760646205688989,1.0,20,20,0.5586056416701578
USB,U.S. Bancorp,Financial Services,101927723008.0,13.057883,11.297679,1.6812726,3.18,,,0.12623,0.010933855231134767,0.29896,0.104,0.216,,138515726336.0,,,28540000000.0,99696001024.0,70379003904.0,38.911,692345000000.0,,,,7570000000.0,7970000000.0,,,1555397637.0,0.009286204995297191,,,,0.09881345283059746,0.09674813288162779,0.04122222302464812,0.04029820821502599,1559796088.0,14321000000.0,65.42,[],{},,,,,0.07658209221203774,,,0.7,14,20,0.6949408221786738
UBER,"Uber Technologies, Inc.",Technology,155132428288.0,16.6557,17.316935,6.248971,,0.843,51.872,0.3716,0.16266463868483222,0.17345,0.122,0.855,7244749824.0,165555437568.0,7473999872.0,5565000000.0,52017000000.0,14730999808.0,5391000064.0,12.154,61802000000.0,13993000000.0,,12320000000.0,10053000000.0,10099000000.0,0.39754311090604993,,2067905000.0,0.19233471235656857,0.39399245077083994,1.1357954545454545,1.06700941094458,0.1954629300022653,0.21711810163141051,0.8416717905569399,0.8582077901803138,2107953000.0,440000000.0,75.95,[],{},0.04670042172324073,22.150848327978135,29.749404774123988,0.03361411791572379,0.060039505994944675,,0.11246513883836547,0.95,19,20,0.6937578152669208
UDR,"UDR, Inc.",Real Estate,13937798144.0,24.012657,67.75,4.209475,4.56,0.178,156.144,0.13739,0.03561338958749816,0.29563,-0.001,0.909,779827776.0,19124590592.0,1040777024.0,322375000.0,1712317000.0,5994848256.0,2830000.0,9.013,10605674000.0,186911000.0,,923960000.0,377704000.0,902887000.0,0.27105203066955474,,328273044.0,0.008220627944574148,0.24942967098565536,0.20229338932421317,0.3898050396855976,0.5661433681631172,0.5514285457348077,0.16145291661802919,0.15341397626960687,330858719.0,196619000.0,37.94,[],{},0.05595057181508282,18.375300521622584,59.3240499170221,0.016856569998149534,0.04164470429074134,,0.03329730665458616,1.0,20,20,0.6619233010222998
ULTA,"Ulta Beauty, Inc.",Consumer Cyclical,21956790272.0,19.157915,16.022038,8.046475,,1.311,89.209,0.47449002,0.16479933547583514,0.09355,0.111,0.155,973080128.0,24037933056.0,1889405056.0,1548813000.0,12392820000.0,2302443008.0,221300000.0,63.475,6999294000.0,3144146000.0,,2224342000.0,1153479000.0,1502780000.0,,,44166000.0,0.20012986335688945,,1.4135173458038377,1.7020766764185902,0.31175444266235997,0.3204485800923173,1.7705814329273781,1.8820779403411672,45965000.0,,510.75,[],{},0.044317958861268665,12.722487949137784,15.520229398900964,0.06443203732999031,0.05219774698864673,,0.3243620040578418,0.95,19,20,0.5636011776927555
UNP,Union Pacific Corporation,Industrials,174468087808.0,23.760517,20.747482,8.978843,1.91,0.986,150.772,0.39696,0.10241326867341961,0.28847,0.115,0.066,4720750080.0,203523096576.0,12883999744.0,9846000000.0,24510000000.0,31168999424.0,2114000000.0,32.708,69698000000.0,4555000000.0,,5014000000.0,7138000000.0,9290000000.0,0.45777233782129745,,593245884.0,0.0996381894705752,0.4552164948453608,0.9084563222975668,0.7653216596878569,0.47091738643863523,0.47940633537620914,0.35166001893885046,0.3581185852469911,604241260.0,1309000000.0,293.68,[],{},0.027057957356620588,15.796577198069215,20.670637474710542,0.04837780166303281,0.04208662631372878,,0.1522169315441222,1.0,20,20,0.6130172996896248
UAL,"United Airlines Holdings, Inc.",Industrials,40681570304.0,11.735954,8.1053295,2.4365776,,0.78,201.641,0.23252001,0.04385987861029719,0.05558,0.16,-0.172,910124992.0,57714331648.0,7090999808.0,4972000000.0,59070000000.0,33667999744.0,16636999680.0,51.441,76448000000.0,16857000000.0,,26133000000.0,3353000000.0,8431000000.0,0.2877941425427459,,323470682.0,0.042506377981453236,0.28901389692094703,0.645046492939961,0.8099425238054387,0.40597530347425703,0.4539907941093098,0.7726820845542067,0.7702576839490841,327899771.0,1167000000.0,125.34,[],{},0.022371923826905775,8.139096490016433,11.607870403861625,0.08614844628755736,0.08520824127292932,,0.09881745006459307,0.95,19,20,0.740542431824929
UPS,"United Parcel Service, Inc.",Industrials,88906670080.0,19.423792,12.93104,5.9022875,6.28,1.179,189.9,0.29602,0.07623477903954029,0.050819997,0.076,-0.53,5557749760.0,112958676992.0,12026000384.0,7867000000.0,88661000000.0,28672999424.0,4653000192.0,17.705,73090000000.0,19045000000.0,,15620000000.0,5572000000.0,8450000000.0,0.18080102863716854,,848900000.0,0.08251748251748252,0.17959811134292303,1.219270166453265,1.174502767471565,0.3911615816117116,0.3660910518053375,1.213038719387057,1.2997002997002998,853900000.0,1017000000.0,104.5,[],{},0.06251217996353958,9.392871560380618,14.358545441972797,0.06964493750716609,0.05148325311556055,,0.13688881155385418,1.0,20,20,0.802727977426699
URI,"United Rentals, Inc.",Industrials,71817248768.0,27.776358,20.176949,7.7978344,0.68,0.764,166.793,0.28895,0.08350632826625594,0.15673,0.118,0.255,1706249984.0,87090249728.0,4690999808.0,3974000000.0,16099000000.0,15384999936.0,112000000.0,147.968,29866000000.0,3608000000.0,,3819000000.0,2494000000.0,5190000000.0,0.38163861109385677,,63095970.0,0.09143202073642723,0.40078201368523947,0.9447499345378372,0.9777309659945832,0.5246768901091542,0.5251216134644746,0.539041050023438,0.5448638284273692,65305731.0,716000000.0,1153.83,[],{},0.023758219832562884,18.56539187647735,21.915009996980373,0.04563082563675709,0.03600184012605252,,0.15257035359158444,1.0,20,20,0.433412497713308
UNH,UnitedHealth Group Incorporated,Healthcare,360590770176.0,25.834726,17.906046,3.4824934,2.31,0.777,69.211,0.14152999,0.03894295838568904,0.03135,0.004,0.615,24272250880.0,409952780288.0,26680999936.0,18964000000.0,447567000000.0,73328001024.0,31467999232.0,115.357,309581000000.0,90582000000.0,,114897000000.0,12056000000.0,19697000000.0,0.1852616479767275,,905838620.0,0.04829387350055988,0.2233422771174034,0.7883756756051071,0.8266341585637329,0.2532099838168363,0.2578265913007329,1.4457185679999742,1.341962866855752,915000000.0,4002000000.0,401.73,[],{},0.06731245746571109,15.364970625964473,21.61742144526471,0.046258986185378256,0.03870759070562622,,0.09740913480306548,1.0,20,20,0.6276290230782513
