ticker,model_id,model_name,passed,score,reasons,failed_criteria,details
WMB,financial_health,Financial Health,False,0.4,"['leverage=50.2%', 'coverage=3.1x']","['high debt to equity', 'weak liquidity', 'high net debt/EBITDA']",
WTW,graham_defensive,Graham Defensive,False,0.25,['Dividend payer: yield=128.00%'],"['P/E >= 15', 'valuation too rich on P/B or P/E×P/B', 'current ratio < 2']",
WTW,graham_enterprising,Graham Enterprising,False,0.6,"['P/E < 25: P/E=18.5', 'Debt/equity < 100%: D/E=91%', 'ROE > 8%: ROE=19.8%']","['P/B >= 3', 'negative earnings growth']",
WTW,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
WTW,schloss,Schloss Low P/B,False,0.0,[],"['P/B too high', 'too much leverage']",
WTW,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
WTW,earnings_yield,Earnings Yield,False,0.4501,['E/P=5.4% (P/E=18.5)'],['earnings yield 5.4% below 8%'],
WTW,fcf_yield,FCF Yield,True,0.5191,['FCF yield=5.2%'],[],
WTW,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=128.0%'],['P/E not below 12.0'],
WTW,lynch_peg,Lynch PEG,False,0.2,[],['missing or negative earnings growth'],
WTW,neff_pegy,Neff PEGY,True,0.8171,"['PEGY=0.18', 'growth=-26.8%', 'yield=128.0%']",[],
WTW,quality_value,Quality Value,True,0.8,"['ROE >= 12%: ROE=19.8%', 'Profit margin >= 5%: margin=15.5%', 'P/E < 20: P/E=18.5', 'FCF yield >= 3%: FCF yield=5.2%']",['high leverage'],
WTW,buffett_quality,Buffett Quality,True,0.75,"['ROE >= 15%: ROE=19.8%', 'margin >= 8%: margin=15.5%', 'P/E < 25.0: P/E=18.5']",['too much debt'],
WTW,economic_moat,Economic Moat,False,0.5,"['high ROE=19.8%', 'wide margin=15.5%']","['ROA below 8%', 'leverage too high']",
WTW,high_dividend,High Dividend Yield,False,0.3251,"['yield=128.0%', 'universe rank 33%']",['not in top quartile for yield'],
WTW,dividend_growth,Dividend Growth,True,0.6667,"['dividend payer: yield=128.0%', 'reasonable P/E: P/E=18.5']",['earnings not growing'],
WTW,magic_formula,Magic Formula,True,0.6989,"['earnings yield rank 80%', 'ROIC rank 60%']",[],
WTW,acquirers_multiple,Acquirer's Multiple,False,0.7717,"['EV/EBIT=14.5', 'universe rank 77%']",['EV/EBIT 14.5 above 12.0'],
WTW,dreman_contrarian,Dreman Contrarian,False,0.4894,[],"['P/E not in bottom quartile', 'P/B not cheap vs universe', 'dividend yield below median']",
WTW,piotroski_f,Piotroski F-Score,False,0.6667,"['F-Score=6/9', 'positive net income', 'positive operating cash flow', 'ROA improving', 'OCF > net income', 'current ratio improving', 'no share dilution']","['F-Score 6/9 below 7', 'leverage declining', 'gross margin improving', 'asset turnover improving']","{'f_score': 6, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': True}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': False}, {'name': 'current ratio improving', 'passed': True}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': False}, {'name': 'asset turnover improving', 'passed': False}]}"
WTW,composite_value,Composite Value,False,0.349,[],[],
WTW,earnings_quality,Earnings Quality,True,1.0,"['FCF/NI=0.88', 'OCF/NI=1.11', 'ratio=-0.58%']",[],
WTW,financial_health,Financial Health,False,0.8,"['leverage=23.4%', 'CR=1.20', 'ratio=1.9', 'coverage=8.7x']",['high debt to equity'],
WDAY,graham_defensive,Graham Defensive,False,0.0,[],"['P/E >= 15', 'valuation too rich on P/B or P/E×P/B', 'current ratio < 2', 'no dividend']",
WDAY,graham_enterprising,Graham Enterprising,False,0.6,"['Debt/equity < 100%: D/E=58%', 'ROE > 8%: ROE=16.0%', 'Positive earnings growth: growth=206.0%']","['P/E >= 25', 'P/B >= 3']",
WDAY,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
WDAY,schloss,Schloss Low P/B,False,0.0,[],"['P/B too high', 'too much leverage']",
WDAY,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
WDAY,earnings_yield,Earnings Yield,False,0.2125,['E/P=2.5% (P/E=39.2)'],['earnings yield 2.5% below 8%'],
WDAY,fcf_yield,FCF Yield,True,0.6618,['FCF yield=6.6%'],[],
WDAY,low_pe_high_yield,Low P/E + High Yield,False,0.0,[],"['P/E not below 12.0', 'yield below 4%']",
WDAY,lynch_peg,Lynch PEG,True,0.8096,"['PEG=0.19', 'growth=206.0%']",[],
WDAY,neff_pegy,Neff PEGY,False,0.0,"['PEGY=nan', 'growth=206.0%', 'yield=nan%']",['PEGY nan >= 1.0'],
WDAY,quality_value,Quality Value,True,0.8,"['ROE >= 12%: ROE=16.0%', 'Profit margin >= 5%: margin=12.3%', 'Debt/equity < 80%: D/E=58%', 'FCF yield >= 3%: FCF yield=6.6%']",['P/E >= 20'],
WDAY,buffett_quality,Buffett Quality,False,0.75,"['ROE >= 15%: ROE=16.0%', 'D/E < 60.0%: D/E=58%', 'margin >= 8%: margin=12.3%']",['P/E too high'],
WDAY,economic_moat,Economic Moat,False,0.25,['wide margin=12.3%'],"['ROE below 18%', 'ROA below 8%', 'leverage too high']",
WDAY,high_dividend,High Dividend Yield,False,0.0,[],['could not rank yield'],
WDAY,dividend_growth,Dividend Growth,False,0.3333,['earnings growth: growth=206.0%'],"['yield too low', 'P/E out of range']",
WDAY,magic_formula,Magic Formula,False,0.2495,[],['below top half on combined Magic Formula rank'],
WDAY,acquirers_multiple,Acquirer's Multiple,False,0.1142,"['EV/EBIT=45.3', 'universe rank 11%']","['EV/EBIT 45.3 above 12.0', 'not in top 40% cheapest on EV/EBIT']",
WDAY,dreman_contrarian,Dreman Contrarian,False,0.2339,[],"['P/E not in bottom quartile', 'P/B not cheap vs universe']",
WDAY,piotroski_f,Piotroski F-Score,True,0.7778,"['F-Score=7/9', 'positive net income', 'positive operating cash flow', 'ROA improving', 'OCF > net income', 'no share dilution', 'gross margin improving', 'asset turnover improving']","['leverage declining', 'current ratio improving']","{'f_score': 7, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': True}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': False}, {'name': 'current ratio improving', 'passed': False}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': True}, {'name': 'asset turnover improving', 'passed': True}]}"
WDAY,composite_value,Composite Value,False,0.5357,['top-tier on fcf_yield (percentile 81%)'],['missing dividend_yield'],
WDAY,earnings_quality,Earnings Quality,True,1.0,"['FCF/NI=4.40', 'OCF/NI=4.24', 'ratio=-12.43%']",[],
WDAY,financial_health,Financial Health,True,1.0,"['D/E=58%', 'leverage=21.1%', 'CR=1.32', 'ratio=0.2', 'coverage=9.0x']",[],
WYNN,graham_defensive,Graham Defensive,False,0.5,"['P/B < 1.5 or P/E×P/B < 22.5: P/B=-48.22', 'Dividend payer: yield=123.00%']","['P/E >= 15', 'current ratio < 2']",
WYNN,graham_enterprising,Graham Enterprising,False,0.6,"['P/E < 25: P/E=19.5', 'P/B < 3: P/B=-48.22', 'Positive earnings growth: growth=106.1%']","['excessive leverage', 'ROE <= 8%']",
WYNN,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
WYNN,schloss,Schloss Low P/B,False,0.5,['P/B < 1.2: P/B=-48.22'],['too much leverage'],
WYNN,deep_value,Deep Value,False,0.5,['P/B=-48.22'],['EV/EBITDA not below 8'],
WYNN,earnings_yield,Earnings Yield,False,0.4271,['E/P=5.1% (P/E=19.5)'],['earnings yield 5.1% below 8%'],
WYNN,fcf_yield,FCF Yield,True,0.5767,['FCF yield=5.8%'],[],
WYNN,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=123.0%'],['P/E not below 12.0'],
WYNN,lynch_peg,Lynch PEG,True,0.8161,"['PEG=0.18', 'growth=106.1%']",[],
WYNN,neff_pegy,Neff PEGY,True,0.9148,"['PEGY=0.09', 'growth=106.1%', 'yield=123.0%']",[],
WYNN,quality_value,Quality Value,False,0.6,"['Profit margin >= 5%: margin=6.1%', 'P/E < 20: P/E=19.5', 'FCF yield >= 3%: FCF yield=5.8%']","['ROE below 12%', 'high leverage']",
WYNN,buffett_quality,Buffett Quality,False,0.25,['P/E < 25.0: P/E=19.5'],"['ROE too low', 'too much debt', 'thin margins']",
WYNN,economic_moat,Economic Moat,False,0.0,[],"['ROE below 18%', 'ROA below 8%', 'margins below 12%', 'leverage too high']",
WYNN,high_dividend,High Dividend Yield,False,0.3102,"['yield=123.0%', 'universe rank 31%']",['not in top quartile for yield'],
WYNN,dividend_growth,Dividend Growth,True,1.0,"['dividend payer: yield=123.0%', 'earnings growth: growth=106.1%', 'reasonable P/E: P/E=19.5']",[],
WYNN,magic_formula,Magic Formula,True,0.619,['earnings yield rank 79%'],[],
WYNN,acquirers_multiple,Acquirer's Multiple,False,0.7653,"['EV/EBIT=14.6', 'universe rank 77%']",['EV/EBIT 14.6 above 12.0'],
WYNN,dreman_contrarian,Dreman Contrarian,False,0.6454,['low P/B rank 99%'],"['P/E not in bottom quartile', 'dividend yield below median']",
WYNN,piotroski_f,Piotroski F-Score,False,0.5556,"['F-Score=5/9', 'positive net income', 'positive operating cash flow', 'OCF > net income', 'leverage declining', 'no share dilution']","['F-Score 5/9 below 7', 'ROA improving', 'current ratio improving', 'gross margin improving', 'asset turnover improving']","{'f_score': 5, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': False}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': True}, {'name': 'current ratio improving', 'passed': False}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': False}, {'name': 'asset turnover improving', 'passed': False}]}"
WYNN,composite_value,Composite Value,False,0.6363,"['top-tier on price_to_book (percentile 98%)', 'top-tier on ev_ebitda (percentile 80%)']",[],
WYNN,earnings_quality,Earnings Quality,True,1.0,"['FCF/NI=1.45', 'OCF/NI=4.13', 'ratio=-7.82%']",[],
WYNN,financial_health,Financial Health,False,0.2,['CR=1.63'],"['high debt to equity', 'high leverage', 'high net debt/EBITDA', 'weak interest coverage']",
XEL,graham_defensive,Graham Defensive,False,0.25,['Dividend payer: yield=335.00%'],"['P/E >= 15', 'valuation too rich on P/B or P/E×P/B', 'current ratio < 2']",
XEL,graham_enterprising,Graham Enterprising,True,0.8,"['P/E < 25: P/E=19.3', 'P/B < 3: P/B=1.81', 'ROE > 8%: ROE=9.9%', 'Positive earnings growth: growth=24.0%']",['excessive leverage'],
XEL,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
XEL,schloss,Schloss Low P/B,False,0.0,[],"['P/B too high', 'too much leverage']",
XEL,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
XEL,earnings_yield,Earnings Yield,False,0.4313,['E/P=5.2% (P/E=19.3)'],['earnings yield 5.2% below 8%'],
XEL,fcf_yield,FCF Yield,False,0.0,['FCF yield=-18.2%'],['FCF yield -18.2% below 5%'],
XEL,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=335.0%'],['P/E not below 12.0'],
XEL,lynch_peg,Lynch PEG,True,0.1949,"['PEG=0.81', 'growth=24.0%']",[],
XEL,neff_pegy,Neff PEGY,True,0.9462,"['PEGY=0.05', 'growth=24.0%', 'yield=335.0%']",[],
XEL,quality_value,Quality Value,False,0.4,"['Profit margin >= 5%: margin=15.3%', 'P/E < 20: P/E=19.3']","['ROE below 12%', 'high leverage', 'FCF yield below 3%']",
XEL,buffett_quality,Buffett Quality,False,0.5,"['margin >= 8%: margin=15.3%', 'P/E < 25.0: P/E=19.3']","['ROE too low', 'too much debt']",
XEL,economic_moat,Economic Moat,False,0.25,['wide margin=15.3%'],"['ROE below 18%', 'ROA below 8%', 'leverage too high']",
XEL,high_dividend,High Dividend Yield,True,0.7742,"['yield=335.0%', 'universe rank 77%']",[],
XEL,dividend_growth,Dividend Growth,True,1.0,"['dividend payer: yield=335.0%', 'earnings growth: growth=24.0%', 'reasonable P/E: P/E=19.3']",[],
XEL,magic_formula,Magic Formula,False,0.2047,[],['below top half on combined Magic Formula rank'],
XEL,acquirers_multiple,Acquirer's Multiple,False,0.2812,"['EV/EBIT=28.9', 'universe rank 28%']","['EV/EBIT 28.9 above 12.0', 'not in top 40% cheapest on EV/EBIT']",
XEL,dreman_contrarian,Dreman Contrarian,True,0.7232,"['low P/B rank 75%', 'dividend rank 77%']",['P/E not in bottom quartile'],
XEL,piotroski_f,Piotroski F-Score,False,0.6667,"['F-Score=6/9', 'positive net income', 'positive operating cash flow', 'OCF > net income', 'leverage declining', 'current ratio improving', 'gross margin improving']","['F-Score 6/9 below 7', 'ROA improving', 'no share dilution', 'asset turnover improving']","{'f_score': 6, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': False}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': True}, {'name': 'current ratio improving', 'passed': True}, {'name': 'no share dilution', 'passed': False}, {'name': 'gross margin improving', 'passed': True}, {'name': 'asset turnover improving', 'passed': False}]}"
XEL,composite_value,Composite Value,False,0.4202,[],[],
XEL,earnings_quality,Earnings Quality,False,0.6667,"['OCF/NI=2.02', 'ratio=-2.54%']",['weak free-cash conversion'],
XEL,financial_health,Financial Health,False,0.2,['leverage=42.7%'],"['high debt to equity', 'weak liquidity', 'high net debt/EBITDA', 'weak interest coverage']",
XYL,graham_defensive,Graham Defensive,False,0.25,['Dividend payer: yield=158.00%'],"['P/E >= 15', 'valuation too rich on P/B or P/E×P/B', 'current ratio < 2']",
XYL,graham_enterprising,Graham Enterprising,False,0.8,"['P/B < 3: P/B=2.18', 'Debt/equity < 100%: D/E=29%', 'ROE > 8%: ROE=9.2%', 'Positive earnings growth: growth=19.5%']",['P/E >= 25'],
XYL,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
XYL,schloss,Schloss Low P/B,False,0.5,['D/E < 50.0%: D/E=29%'],['P/B too high'],
XYL,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
XYL,earnings_yield,Earnings Yield,False,0.3223,['E/P=3.9% (P/E=25.9)'],['earnings yield 3.9% below 8%'],
XYL,fcf_yield,FCF Yield,False,0.4939,['FCF yield=4.9%'],['FCF yield 4.9% below 5%'],
XYL,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=158.0%'],['P/E not below 12.0'],
XYL,lynch_peg,Lynch PEG,False,0.0,"['PEG=1.33', 'growth=19.5%']",['PEG 1.33 >= 1.0'],
XYL,neff_pegy,Neff PEGY,True,0.8543,"['PEGY=0.15', 'growth=19.5%', 'yield=158.0%']",[],
XYL,quality_value,Quality Value,False,0.6,"['Profit margin >= 5%: margin=11.2%', 'Debt/equity < 80%: D/E=29%', 'FCF yield >= 3%: FCF yield=4.9%']","['ROE below 12%', 'P/E >= 20']",
XYL,buffett_quality,Buffett Quality,False,0.5,"['D/E < 60.0%: D/E=29%', 'margin >= 8%: margin=11.2%']","['ROE too low', 'P/E too high']",
XYL,economic_moat,Economic Moat,False,0.25,['low leverage D/E=29%'],"['ROE below 18%', 'ROA below 8%', 'margins below 12%']",
XYL,high_dividend,High Dividend Yield,False,0.4119,"['yield=158.0%', 'universe rank 41%']",['not in top quartile for yield'],
XYL,dividend_growth,Dividend Growth,True,0.6667,"['dividend payer: yield=158.0%', 'earnings growth: growth=19.5%']",['P/E out of range'],
XYL,magic_formula,Magic Formula,False,0.4939,['earnings yield rank 62%'],['below top half on combined Magic Formula rank'],
XYL,acquirers_multiple,Acquirer's Multiple,False,0.592,"['EV/EBIT=19.6', 'universe rank 59%']","['EV/EBIT 19.6 above 12.0', 'not in top 40% cheapest on EV/EBIT']",
XYL,dreman_contrarian,Dreman Contrarian,False,0.5052,['low P/B rank 67%'],"['P/E not in bottom quartile', 'dividend yield below median']",
XYL,piotroski_f,Piotroski F-Score,True,0.7778,"['F-Score=7/9', 'positive net income', 'positive operating cash flow', 'ROA improving', 'OCF > net income', 'leverage declining', 'no share dilution', 'gross margin improving']","['current ratio improving', 'asset turnover improving']","{'f_score': 7, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': True}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': True}, {'name': 'current ratio improving', 'passed': False}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': True}, {'name': 'asset turnover improving', 'passed': False}]}"
XYL,composite_value,Composite Value,True,0.7231,"['top-tier on price_to_book (percentile 84%)', 'top-tier on fcf_yield (percentile 81%)', 'top-tier on ev_ebitda (percentile 75%)']",[],
XYL,earnings_quality,Earnings Quality,True,1.0,"['FCF/NI=1.24', 'OCF/NI=1.30', 'ratio=-1.61%']",[],
XYL,financial_health,Financial Health,True,1.0,"['D/E=29%', 'leverage=11.7%', 'CR=1.62', 'ratio=0.9', 'coverage=45.7x']",[],
YUM,graham_defensive,Graham Defensive,False,0.5,"['P/B < 1.5 or P/E×P/B < 22.5: P/B=-5.19', 'Dividend payer: yield=213.00%']","['P/E >= 15', 'current ratio < 2']",
YUM,graham_enterprising,Graham Enterprising,False,0.6,"['P/E < 25: P/E=17.7', 'P/B < 3: P/B=-5.19', 'Positive earnings growth: growth=131.6%']","['excessive leverage', 'ROE <= 8%']",
YUM,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
YUM,schloss,Schloss Low P/B,False,0.5,['P/B < 1.2: P/B=-5.19'],['too much leverage'],
YUM,deep_value,Deep Value,False,0.5,['P/B=-5.19'],['EV/EBITDA not below 8'],
YUM,earnings_yield,Earnings Yield,False,0.4709,['E/P=5.7% (P/E=17.7)'],['earnings yield 5.7% below 8%'],
YUM,fcf_yield,FCF Yield,False,0.2223,['FCF yield=2.2%'],['FCF yield 2.2% below 5%'],
YUM,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=213.0%'],['P/E not below 12.0'],
YUM,lynch_peg,Lynch PEG,True,0.8655,"['PEG=0.13', 'growth=131.6%']",[],
YUM,neff_pegy,Neff PEGY,True,0.9486,"['PEGY=0.05', 'growth=131.6%', 'yield=213.0%']",[],
YUM,quality_value,Quality Value,False,0.4,"['Profit margin >= 5%: margin=25.4%', 'P/E < 20: P/E=17.7']","['ROE below 12%', 'high leverage', 'FCF yield below 3%']",
YUM,buffett_quality,Buffett Quality,False,0.5,"['margin >= 8%: margin=25.4%', 'P/E < 25.0: P/E=17.7']","['ROE too low', 'too much debt']",
YUM,economic_moat,Economic Moat,False,0.5,"['solid ROA=19.0%', 'wide margin=25.4%']","['ROE below 18%', 'leverage too high']",
YUM,high_dividend,High Dividend Yield,False,0.5509,"['yield=213.0%', 'universe rank 55%']",['not in top quartile for yield'],
YUM,dividend_growth,Dividend Growth,True,1.0,"['dividend payer: yield=213.0%', 'earnings growth: growth=131.6%', 'reasonable P/E: P/E=17.7']",[],
YUM,magic_formula,Magic Formula,True,0.7672,"['earnings yield rank 61%', 'ROIC rank 93%']",[],
YUM,acquirers_multiple,Acquirer's Multiple,False,0.5772,"['EV/EBIT=19.8', 'universe rank 58%']","['EV/EBIT 19.8 above 12.0', 'not in top 40% cheapest on EV/EBIT']",
YUM,dreman_contrarian,Dreman Contrarian,True,0.7262,"['low P/B rank 94%', 'dividend rank 55%']",['P/E not in bottom quartile'],
YUM,piotroski_f,Piotroski F-Score,False,0.5556,"['F-Score=5/9', 'positive net income', 'positive operating cash flow', 'OCF > net income', 'leverage declining', 'no share dilution']","['F-Score 5/9 below 7', 'ROA improving', 'current ratio improving', 'gross margin improving', 'asset turnover improving']","{'f_score': 5, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': False}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': True}, {'name': 'current ratio improving', 'passed': False}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': False}, {'name': 'asset turnover improving', 'passed': False}]}"
