ticker,name,sector,market_cap,trailing_pe,forward_pe,price_to_book,dividend_yield,current_ratio,debt_to_equity,return_on_equity,return_on_assets,profit_margins,revenue_growth,earnings_growth,free_cashflow,enterprise_value,ebitda,ebit,total_revenue,total_debt,total_cash,book_value,total_assets,total_current_assets,total_liabilities,total_current_liabilities,net_income,operating_cashflow,gross_margin,ncav,shares_outstanding,return_on_assets_prev,gross_margin_prev,current_ratio_bs,current_ratio_bs_prev,leverage,leverage_prev,asset_turnover,asset_turnover_prev,shares_outstanding_prev,interest_expense,last_price,errors,data_sources,fcf_yield,ev_ebitda,ev_ebit,earnings_yield_ebit,earnings_yield_pe,ncav_to_market,roic_proxy,data_quality_score,metrics_present,metrics_total,sector_composite_score
KR,The Kroger Co.,Consumer Defensive,36302360576.0,32.924324,11.03424,6.5834417,2.46,0.702,413.24,0.14442,0.020339118771645348,0.0072600003,0.02,0.136,2535500032.0,71052771328.0,8042999808.0,1890000000.0,147642000000.0,24157999104.0,1676000000.0,9.252,49953000000.0,14505000000.0,,18108000000.0,1016000000.0,7311000000.0,0.23300957722057408,,615000000.0,0.050649992397749734,0.22704131916831494,0.8010271703114645,0.9581555834378921,0.49430464636758553,0.4766991029344686,2.9556182811843135,2.7961646647407634,659600000.0,639000000.0,60.91,[],{},0.069843943803375,8.834113269196786,37.594058903703704,0.026599947682198307,0.030372681303950235,,0.05934997644842204,1.0,20,20,0.4578201368523949
LHX,"L3Harris Technologies, Inc.",Industrials,46354403328.0,25.144445,18.511894,2.4219456,2.04,1.1891779684472736,34.574,,0.038985313751668894,0.103690006,1.9,-0.061,,62106624000.0,2146000000.0,2150000000.0,21865000000.0,7926000128.0,1001000000.0,102.781,41195000000.0,8593000000.0,,7226000000.0,1606000000.0,3106000000.0,0.25726046192545166,,186844093.0,0.03576105330825457,0.25903868698710436,1.1891779684472736,1.0766409013494038,0.269838572642311,0.29132639699054785,0.5307682971234373,0.5077260065236542,189794911.0,597000000.0,248.93,[],{},,28.94064492078285,28.886801860465116,0.034617885525382926,0.039770215648028816,,0.06329300244340429,0.9,18,20,0.654864773874986
LH,Labcorp Holdings Inc.,Healthcare,25571641344.0,26.08023,15.893666,2.963774,0.92,1.796,79.124,0.11728,0.04765477607964029,0.069860004,0.058,0.282,892049984.0,32269240320.0,2319800064.0,1516200000.0,13951700000.0,6823000064.0,141800000.0,106.388,18392700000.0,4020500000.0,,2823500000.0,876500000.0,1640500000.0,0.28759936065139013,,82200000.0,0.04058980358017302,0.27860925981443474,1.4239419160616256,1.4433067083058075,0.35481468191184545,0.3957124979596278,0.7585455099033855,0.7078132651395614,83400000.0,224100000.0,315.31,[],{},0.034884345983106246,13.910354095067392,21.282970795409575,0.046985921731175107,0.03834322013264454,,0.09738457981142255,1.0,20,20,0.4802618396552616
LRCX,Lam Research Corporation,Technology,342223749120.0,47.4809,23.471828,27.43955,0.44,2.629,33.049,0.65066004,0.3087749832201737,0.31272,0.3,0.348,3090484480.0,340766162944.0,8641328128.0,8199795000.0,23232690000.0,4121564928.0,5579170816.0,9.967,23529743000.0,15610705000.0,,5937249000.0,7265396000.0,5857657000.0,0.5046900724797688,,1251278000.0,0.25102608260569326,0.48705023885591736,2.629282517879914,2.210118102893768,0.15871669316575196,0.21009371635669932,0.9873754252224515,0.8636854739647116,1268740000.0,156884000.0,273.49,[],{},0.009030596175592502,39.43446631077866,41.557888086714364,0.02406282046655999,0.02106110035824932,,0.4660962226276729,1.0,20,20,0.23433334839592784
LVS,Las Vegas Sands Corp.,Consumer Cyclical,27462531072.0,16.434109,12.077021,47.268673,2.8,0.997,1703.902,1.22869,0.07422445255474452,0.12588,-0.007,-0.198,2212875008.0,39963619328.0,4639000064.0,3089000000.0,13017000000.0,15283999744.0,3376000000.0,0.897,21920000000.0,4832000000.0,,4222000000.0,1627000000.0,3023000000.0,0.49788737804409616,,674914434.0,0.06996999903222685,0.4886705611612675,1.1444812884888678,0.7395276676435097,0.7200729927007299,0.6654408206716346,0.5938412408759124,0.5466950546791832,716299901.0,746000000.0,42.4,[],{},0.08057797011493173,8.614705491842821,12.937396998381352,0.07729530137516177,0.06084905485292814,,0.17453949598824725,1.0,20,20,0.6482939110846087
LDOS,"Leidos Holdings, Inc.",Technology,16669129728.0,12.402428,10.417794,3.1546574,1.33,1.629,123.276,0.27781,0.1073149040243089,0.07803,0.072,-0.067,1146625024.0,22551130112.0,2382000128.0,2100000000.0,17174000000.0,6577999872.0,748000000.0,42.106,13493000000.0,4814000000.0,,2827000000.0,1448000000.0,1750000000.0,0.18044718760917666,,126380657.0,0.09638739431206764,0.16792701956547834,1.7028652281570569,1.2174157303370787,0.3879789520492107,0.40668716372021524,1.2728081227303045,1.280707148347425,131163899.0,203000000.0,132.83,[],{},0.06878733579437891,9.46730852232767,10.738633386666667,0.09312171893693874,0.08062937353879418,,0.19688730545659103,1.0,20,20,0.800046840298035
LEN,Lennar Corporation,Consumer Cyclical,19269201920.0,12.537617,12.547372,0.8912435,2.51,8.508,28.692,0.07368,0.0603587749989929,0.04934,-0.052,-0.315,1077926016.0,23805796352.0,2285495040.0,2750407000.0,34186934000.0,6245007872.0,1853501952.0,89.751,34430437000.0,19394535000.0,,1812484000.0,2078179000.0,216812000.0,0.09907659458435202,,246991918.0,0.09518925874295414,0.1551561431512456,10.7005275632778,15.93281814030357,0.17063376221451967,0.10140297744661633,0.9929276819809171,0.8578810513869788,268233819.0,,79.99,[],{},0.055940356039405705,10.416035010078167,8.655372223819965,0.11553518140420997,0.07975997352606959,,0.08432187636054292,1.0,20,20,0.6970839130722851
LII,Lennox International Inc.,Industrials,12632272896.0,16.237673,13.951179,9.737586,1.49,1.569,156.082,0.71757007,0.1974129060708511,0.14871,0.03,0.001,277737504.0,14623188992.0,1170800000.0,1053200000.0,5195300000.0,2024700032.0,52100000.0,37.536,4081800000.0,1903800000.0,,1191800000.0,805800000.0,757600000.0,0.3339171943872346,,34796050.0,0.22406077348066297,0.3327841536704548,1.597415673770767,1.547551968324069,0.43380371404772405,0.41121546961325967,1.2727963153510706,1.4754972375690607,35596211.0,46400000.0,365.51,[],{},0.021986344522999135,12.489912019132218,13.884531895176604,0.07202259374314185,0.06158517910786847,,0.3644290657439446,1.0,20,20,0.5815477138460545
LLY,Eli Lilly and Company,Healthcare,1015051386880.0,38.210136,24.094229,29.953161,0.62,1.355,162.071,1.02286,0.18350581457377574,0.33528998,0.477,0.262,11065900032.0,1060571906048.0,41706999808.0,29696000000.0,65179000000.0,54907998208.0,8949999616.0,38.002,112476000000.0,55629000000.0,,35228000000.0,20640000000.0,16813000000.0,0.8304361834333144,,894800000.0,0.13453598424696692,0.8131119152809537,1.5791132054047916,1.1537919368480405,0.3778850599238949,0.4274153592072667,0.5794925139585334,0.572228927142222,897538000.0,,1138.28,[],{},0.010901812632376825,25.42911048338143,35.714301793103445,0.027999987394212573,0.026171066232268843,,0.3844241922120961,1.0,20,20,0.21412394178903826
LIN,Linde plc,Basic Materials,214083796992.0,30.000647,23.748426,5.4779544,1.37,0.879,68.947,0.18400998,0.07945448472073442,0.20435,0.093,0.113,4160750080.0,238747795456.0,13822000128.0,9254000000.0,33986000000.0,28013000704.0,4897999872.0,84.778,86817000000.0,13325000000.0,,15198000000.0,6898000000.0,10350000000.0,0.4883481433531454,,463680942.0,0.08191198672439393,0.48059384941675504,0.8767601000131596,0.8900577557755776,0.3233122545123651,0.28209415199570786,0.39146710897635256,0.41180580682995,473236732.0,464000000.0,464.41,[],{},0.019435147070730817,17.273028016571583,25.799415977523232,0.0387605673272299,0.033332614459948146,,0.12921152208212905,1.0,20,20,0.3841666666666667
LYV,"Live Nation Entertainment, Inc.",Communication Services,39950225408.0,,90.82676,480.36417,,0.852,620.214,0.17677,0.02164631906913129,0.00513,0.094,1.562,1695030656.0,43897823232.0,1550790016.0,1232689000.0,25201406000.0,11282711552.0,9071948800.0,0.357,22912533000.0,10974392000.0,,11028850000.0,495972000.0,1395316000.0,0.25546392133835705,,235421446.0,0.045638650198630046,0.24938903614132635,0.9950622231692334,0.992718532969577,0.4540914791044709,0.42119443217704405,1.0998961136248009,1.1790770919422606,234363735.0,316033000.0,171.49,[],{},0.04242856301032463,28.306748675895523,35.61143421576732,0.028080868463231958,,,0.10372954243225774,0.9,18,20,0.2847222222222222
LMT,Lockheed Martin Corporation,Industrials,122176012288.0,19.534317,16.178152,13.886469,2.63,1.193,234.238,0.89165,0.08384024064171124,0.08163,0.105,4.438,5562625024.0,138923016192.0,9680000000.0,7731000000.0,75048000000.0,20537999360.0,3791000064.0,38.122,59840000000.0,25362000000.0,,23335000000.0,5017000000.0,8557000000.0,0.10152169278328536,,229000000.0,0.09594188827157164,0.09754655631096659,1.0868652239125778,1.1250772399588054,0.36263368983957217,0.36445691065681357,1.254144385026738,1.277361238470252,234000000.0,1118000000.0,529.38,[],{},0.04552960044961588,14.351551259504133,17.96960499185099,0.05564952598866189,0.051191961305839355,,0.21177920832762634,1.0,20,20,0.69625711180425
L,Loews Corporation,Financial Services,22323505152.0,13.398773,37.65517,1.1676897,0.23,0.507,44.609,0.09313,0.01930560059294946,0.09024,0.039,0.156,1262000000.0,25779507200.0,3236999936.0,2720000000.0,18176000000.0,8935999488.0,6397000192.0,93.518,86348000000.0,,,,1667000000.0,3279000000.0,,,206003999.0,0.017255897392089624,,,,0.1098925279103164,0.10914904262719208,0.21049705841478666,0.2103779456451436,214700344.0,437000000.0,109.2,[],{},0.05653234075057139,7.964012267437994,9.47776,0.10551016273887501,0.07463369966787257,,,0.95,19,20,0.5367755283931755
LOW,"Lowe's Companies, Inc.",Consumer Cyclical,111184076800.0,16.75148,15.210943,-14.948329,2.54,1.105,,,0.12289450354609929,0.073460005,0.083,0.0,4615374848.0,149285650432.0,12728999936.0,10153000000.0,86286000000.0,42031001600.0,3172000000.0,-13.257,54144000000.0,20955000000.0,,19463000000.0,6654000000.0,9864000000.0,0.334758825301903,,560951457.0,0.16140782330286296,0.33316203360661617,1.0766582746750244,1.0853548008743403,0.8251514479905437,0.920560530833836,1.5936391843971631,1.9413020277481323,560000000.0,1527000000.0,198.17,[],{},0.04151111364896452,11.727995222137771,14.703599963754556,0.06801055540582393,0.059696217886419586,,0.29275395749834204,0.9,18,20,0.6955128205128205
LULU,lululemon athletica inc.,Consumer Cyclical,11104216064.0,8.255144,11.417267,2.3379953,,2.19,44.689,0.30898002,0.18673654857431518,0.12782,-0.043,-0.059,1148515840.0,11855605760.0,2383926016.0,2210615000.0,11102600000.0,2141127040.0,1389736960.0,42.9,8456743000.0,4262701000.0,,1887548000.0,1579183000.0,1602477000.0,0.566005440167168,,116495961.0,0.23866188487828693,0.5922493744407651,2.258327205453848,2.1636426890189875,0.2126635514405487,0.20725114858143026,1.3128695054348938,1.3925712704444337,121281961.0,,100.3,[],{},0.10343060990352142,4.973143327615751,5.363035064902753,0.18646158152951267,0.12113659071240915,,0.3365123123913965,0.95,19,20,0.8319400111465775
LITE,Lumentum Holdings Inc.,Technology,74902192128.0,,21.0335,15.931431,,1.678,35.987,-2.40027,-0.9490386589120766,-2.3009598,1.093,,224700000.0,73834987520.0,800700032.0,536200000.0,3014000000.0,1671200000.0,2738400000.0,52.414,7307500000.0,4161900000.0,,2480500000.0,-6935100000.0,751400000.0,0.4166887856668879,,88600000.0,0.00613933202171285,0.2795744680851064,1.6778472082241485,4.3719450101833,0.22869654464591174,0.6182473273757318,0.4124529592884023,0.3899305473250053,69800000.0,21800000.0,835.03,[],{},0.00299991220038008,92.21304429771773,137.70046161879895,0.007262139779664176,,,0.11108348870934327,0.9,18,20,0.09827404857525339
LYB,LyondellBasell Industries N.V.,Basic Materials,20270630912.0,,9.789927,1.8993856,4.33,1.641,132.759,-0.02269,-0.021909831485457165,-0.01132,0.198,3.96,1228000000.0,32378288128.0,3568000000.0,831000000.0,30153000000.0,14330000384.0,2648999936.0,33.037,34003000000.0,10868000000.0,,6129000000.0,-745000000.0,2262000000.0,0.0854641329220973,,322084769.0,0.03804621496111453,0.13906689824519375,1.7732093326806984,1.8293810589112602,0.430403199717672,0.361522967604767,0.886774696350322,0.9342024282437196,323889832.0,487000000.0,62.75,[],{},0.06058025551010536,9.074632322869956,38.96304227196149,0.02566534699780407,,,0.029812728707756333,0.95,19,20,0.7133333333333334
MTB,M&T Bank Corporation,Financial Services,34345074688.0,12.58307,11.278862,1.3510197,2.5,,,0.10742,0.013353004543112735,0.32092,0.062,0.255,,37784076288.0,,,9632000000.0,18684999680.0,17679998976.0,176.03,213510000000.0,,,,2851000000.0,3003000000.0,,,151832266.0,0.012436029888758079,,,,0.060938597723760014,0.06537565171427885,0.04511264109409396,0.04435741572763749,165513959.0,3538000000.0,237.82,[],{},,,,,0.07947186179525347,,,0.7,14,20,0.6981695840391492
MPC,Marathon Petroleum Corporation,Energy,111332982784.0,13.756073,10.710411,5.8811746,1.01,1.25,133.328,0.42099,0.04820439521172056,0.05549,0.537,3.48,9249375232.0,144499982336.0,15397000192.0,5768000000.0,132699000000.0,34292000768.0,7768000000.0,67.41,83955000000.0,24780000000.0,,19678000000.0,4047000000.0,8253000000.0,0.07537358985372912,,294602479.0,0.043686119353775144,0.06687838460652148,1.2592743164955789,1.1738128391030873,0.4092430468703472,0.3646808186867534,1.5805967482579955,1.7609373811154228,316000000.0,1412000000.0,396.45,[],{},0.08307848223149605,9.384943854912695,25.052008033287102,0.03991695989683861,0.07269516525537484,,0.0897366087402959,1.0,20,20,0.5452380952380953
MAR,"Marriott International, Inc.",Consumer Cyclical,88780488704.0,35.20786,25.876974,-19.697985,0.87,0.535,,,0.09444444444444444,0.35029998,0.111,0.043,2060375040.0,106092486656.0,4814000128.0,4139000000.0,26186000000.0,17774000128.0,462000000.0,-17.284,27540000000.0,3584000000.0,,8398000000.0,2601000000.0,3212000000.0,0.1994195371572596,,265864771.0,0.09071117561683599,0.19808764940239043,0.426768278161467,0.40293675569429993,0.6202977487291212,0.582117485295241,0.9508351488743646,0.9586738980979299,276671710.0,809000000.0,340.46,[],{},0.023207520819911526,22.038322358765004,25.63239590625755,0.03901313024569324,0.02840274870440862,,0.2162260996761049,0.9,18,20,0.35462171573282686
MRSH,"Marsh & McLennan Companies, Inc.",Financial Services,86103228416.0,22.030525,15.812808,5.6794357,2.24,1.139,145.027,0.25902998,0.07085675353432123,0.14241,0.062,0.073,4785249792.0,107035230208.0,7758000128.0,6223000000.0,26981000000.0,22382000128.0,1700000000.0,31.769,58710000000.0,23200000000.0,,21060000000.0,4160000000.0,5292000000.0,0.422667803268967,,484858577.0,0.07188257998264903,0.4277537002207867,1.1016144349477683,1.1331591351572907,0.36533810253789817,0.38706821763070764,0.4595639584397888,0.43303057665409606,491402152.0,960000000.0,180.43,[],{},0.0555757302023624,13.796755406292254,17.199940576570786,0.058139735747818125,0.04539156465858167,,0.1652855245683931,1.0,20,20,0.4215945350472205
MLM,"Martin Marietta Materials, Inc.",Basic Materials,35575029760.0,32.527275,22.726717,2.6052947,0.66,1.407,54.945,0.08894,0.060766394099727436,0.36737,0.21,-0.232,593374976.0,36323180544.0,2126000000.0,1455000000.0,6150000000.0,6344999936.0,112000000.0,192.27,18711000000.0,3193000000.0,,895000000.0,1137000000.0,1785000000.0,0.3071544715447154,,60309739.0,0.10979636763896533,0.28894383610031793,3.5675977653631286,2.4441117764471056,0.304900860456416,0.31893230599889927,0.32868366201699534,0.31161254815630157,61126646.0,230000000.0,500.92,[],{},0.01667953561818749,17.085221328316088,24.96438525360825,0.04005706488828777,0.030743429936876048,,0.08166816344858555,1.0,20,20,0.3450000000000001
MRVL,"Marvell Technology, Inc.",Technology,196654563328.0,72.456955,32.365993,10.518169,0.1,3.168,28.525,0.16523,0.11981440680628037,0.27934998,0.365,0.5,2408049920.0,193236566016.0,2850299904.0,1338400000.0,8194600000.0,5286099968.0,3932800000.0,20.804,22285300000.0,6460600000.0,,3220500000.0,2670100000.0,1750500000.0,0.5101774339198984,,847259927.0,-0.04380212328936623,0.4130529017044371,2.0060860114888994,1.5395204262877442,0.21495335490211037,0.2149570640203915,0.36771324595136706,0.28544631146526767,866000000.0,202600000.0,218.82,[],{},0.012245075218435767,67.79516981522517,144.37878512851165,0.006926225339199934,0.01380129761180276,,0.07020267718517897,1.0,20,20,0.19377324699642454
MAS,Masco Corporation,Industrials,13686779904.0,15.993088,14.894435,-37.498653,1.87,1.865,,58.625,0.1557392809075178,0.11614,-0.029,0.245,897124992.0,16878779392.0,1508000000.0,1253000000.0,7562000000.0,3492999936.0,548000000.0,-1.851,5201000000.0,2840000000.0,,1573000000.0,810000000.0,1022000000.0,0.3542713567839196,,204300000.0,0.1638755980861244,0.3616504854368932,1.8054672600127146,1.75,0.6181503557008268,0.6407496012759171,1.4539511632378388,1.5606060606060606,212500000.0,101000000.0,69.41,[],{},0.06554682681335533,11.192824530503978,13.470693848363927,0.0742352258359323,0.06252701166904102,,0.3453693495038589,0.95,19,20,0.9076533620905669
MA,Mastercard Incorporated,Financial Services,503197597696.0,31.631056,24.94787,89.80926,0.61,1.061,439.583,2.41202,0.2763816311834112,0.46339,0.141,0.221,16961250304.0,516226646016.0,22200999936.0,19514000000.0,32791000000.0,24643000320.0,11608999936.0,6.396,54157000000.0,23558000000.0,,22762000000.0,14968000000.0,17648000000.0,0.7788722515324327,,894037665.0,0.26775649424928766,0.7630915610466148,1.0349705649767156,1.026222684703434,0.350831840759274,0.37906865497805786,0.6054803626493344,0.5858239221314032,913400000.0,722000000.0,574.42,[],{},0.03370693815244903,23.252405184638256,26.45416859772471,0.03780122578057542,0.031614499370492086,,0.6215639433030737,1.0,20,20,0.19280909201625313
MKC,"McCormick & Company, Incorporated",Consumer Defensive,13547429888.0,8.384359,15.278726,1.9365872,3.74,0.781,65.143,0.24728,0.0598012181449047,0.21912001,0.167,-0.142,714025024.0,18727430144.0,1451500032.0,1091900000.0,6840300000.0,4933499904.0,331200000.0,26.02,13200400000.0,2138100000.0,,3062200000.0,789400000.0,962200000.0,0.3789599871350672,,268400000.0,0.06032761298516484,0.385353302497137,0.6982234994448436,0.7419869571250174,0.31544498651556013,0.3449423502138436,0.5181888427623406,0.514425835673244,268000000.0,196200000.0,50.39,[],{},0.05270557071732601,12.902121757583261,17.15123192966389,0.05830484970997631,0.1192697020726331,,0.10770156438026474,1.0,20,20,0.7139296187683285
MCD,McDonald's Corporation,Consumer Cyclical,182210609152.0,20.934145,18.422104,-178.07054,2.95,1.081,,,0.1438796941947408,0.3172,0.037,0.057,6262374912.0,235992612864.0,14929999872.0,12394000000.0,26885000000.0,54604001280.0,822000000.0,-1.446,59515000000.0,4163000000.0,,4361000000.0,8563000000.0,10551000000.0,0.5740747628789288,,710600000.0,0.1490159834728716,0.5675154320987654,0.9545975693648245,1.191142191142191,0.9210115097034361,0.9413939328041753,0.4517348567588003,0.46971838643035774,715200000.0,1582000000.0,257.49,[],{},0.03436888192814245,15.806605149848993,19.040875654671616,0.05251859305927736,0.04776884845308944,,0.22471624904811982,0.9,18,20,0.6112298195631529
MCK,McKesson Corporation,Healthcare,106207993856.0,24.4288,18.048782,-24.922031,0.43,0.893,,,0.05784531661868494,0.01117,0.077,-0.176,6801249792.0,115778994176.0,7071000064.0,6454000000.0,403430000000.0,11795999744.0,5164000256.0,-36.552,82323000000.0,57210000000.0,,67017000000.0,4762000000.0,6155000000.0,0.036065736311132045,,120000000.0,0.0438514772424807,0.0371061492657032,0.8536639957025829,0.8992597883254334,0.10463661431191769,0.09834974713867448,4.900574566038653,4.778426936385414,125000000.0,247000000.0,910.95,[],{},0.06403707993224446,16.373779257258963,17.939106627827705,0.055744136023405354,0.040935289494367304,,0.42166470665098654,0.9,18,20,0.6422145281748457
