ticker,name,sector,market_cap,trailing_pe,forward_pe,price_to_book,dividend_yield,current_ratio,debt_to_equity,return_on_equity,return_on_assets,profit_margins,revenue_growth,earnings_growth,free_cashflow,enterprise_value,ebitda,ebit,total_revenue,total_debt,total_cash,book_value,total_assets,total_current_assets,total_liabilities,total_current_liabilities,net_income,operating_cashflow,gross_margin,ncav,shares_outstanding,return_on_assets_prev,gross_margin_prev,current_ratio_bs,current_ratio_bs_prev,leverage,leverage_prev,asset_turnover,asset_turnover_prev,shares_outstanding_prev,interest_expense,last_price,errors,data_sources,fcf_yield,ev_ebitda,ev_ebit,earnings_yield_ebit,earnings_yield_pe,ncav_to_market,roic_proxy,data_quality_score,metrics_present,metrics_total,sector_composite_score
LHX,"L3Harris Technologies, Inc.",Industrials,52948750336.0,30.859936,20.847591,2.7652972,1.74,1.1891779684472736,34.574,,0.038985313751668894,0.103690006,1.9,-0.061,,70482763776.0,2146000000.0,2150000000.0,21865000000.0,7926000128.0,1001000000.0,102.781,41195000000.0,8593000000.0,,7226000000.0,1606000000.0,,0.25726046192545166,,186844093.0,0.03576105330825457,0.25903868698710436,1.1891779684472736,1.0766409013494038,0.269838572642311,0.29132639699054785,0.5307682971234373,0.5077260065236542,189794911.0,597000000.0,284.22,[],{},,32.84378554333644,32.78268082604651,0.0305039116631816,0.03240447420240923,,0.06329300244340429,0.85,17,20,0.6222124722124722
LH,Labcorp Holdings Inc.,Healthcare,22855450624.0,24.687777,14.358735,2.6280432,1.06,1.726,83.407,0.11047,0.04765477607964029,0.06656,0.058,0.329,1142537472.0,28633380864.0,2252999936.0,1516200000.0,13951700000.0,7294400000.0,981100032.0,106.058,18392700000.0,4020500000.0,,2823500000.0,876500000.0,,0.28759936065139013,,82200000.0,0.04058980358017302,0.27860925981443474,1.4239419160616256,1.4433067083058075,0.35481468191184545,0.3957124979596278,0.7585455099033855,0.7078132651395614,83400000.0,224100000.0,278.725,[],{},0.049989715398577474,12.70900207606575,18.884962975860706,0.052952182182100564,0.040505874627756074,,0.09738457981142255,0.95,19,20,0.5705914514367993
LRCX,Lam Research Corporation,Technology,396756156416.0,59.86038,39.25664,37.483463,0.31,2.536,35.282,0.66762,0.25102608260569326,0.30938998,0.238,0.408,4352341504.0,418462564352.0,7847764992.0,5900968000.0,18435591000.0,3734479104.0,4750936064.0,8.464,21345260000.0,14516995000.0,,6568425000.0,5358217000.0,,0.48705023885591736,,1268740000.0,0.20420525707281537,0.4731706377815375,2.210118102893768,2.9695526362252957,0.21009371635669932,0.2658525639849242,0.8636854739647116,0.7951775027090284,1303770000.0,178203000.0,317.26,[],{},0.010969814667315602,53.32251472598633,70.9142236243274,0.014101543370164546,0.016705540459315493,,0.3993391006937548,0.95,19,20,0.2503010974343278
LVS,Las Vegas Sands Corp.,Consumer Cyclical,30232827904.0,16.835793,12.452951,25.249031,2.46,0.921,981.405,0.90455,0.07422445255474452,0.13406,0.253,0.73,1622625024.0,42539036672.0,4830000128.0,3089000000.0,13017000000.0,15781000192.0,3329999872.0,1.807,21920000000.0,4832000000.0,,4222000000.0,1627000000.0,,0.49788737804409616,,674914434.0,0.06996999903222685,0.4886705611612675,1.1444812884888678,0.7395276676435097,0.7200729927007299,0.6654408206716346,0.5938412408759124,0.5466950546791832,716299901.0,746000000.0,45.625,[],{},0.05367096419668092,8.807253735956836,13.771135212690192,0.07261565474126588,0.05939726153677466,,0.17453949598824725,0.95,19,20,0.6338823122022669
LDOS,"Leidos Holdings, Inc.",Technology,13725080576.0,9.983073,8.32105,2.737868,1.59,1.397,137.125,0.30579,0.1073149040243089,0.08154,0.037,-0.076,1194749952.0,20149245952.0,2404000000.0,2100000000.0,17174000000.0,6944000000.0,457000000.0,39.854,13493000000.0,4814000000.0,,2827000000.0,1448000000.0,,0.18044718760917666,,126380657.0,0.09638739431206764,0.16792701956547834,1.7028652281570569,1.2174157303370787,0.3879789520492107,0.40668716372021524,1.2728081227303045,1.280707148347425,131163899.0,203000000.0,109.115,[],{},0.08704866578992389,8.381549896838603,9.594879024761905,0.10422226246097092,0.1001695570091494,,0.19688730545659103,0.95,19,20,0.8294027463888987
LEN,Lennar Corporation,Consumer Cyclical,20680847360.0,13.456112,13.003024,0.9565353,2.34,8.508,28.692,0.07368,0.0603587749989929,0.04934,-0.052,-0.315,1077926016.0,25082540032.0,2285495040.0,2750407000.0,34186934000.0,6245007872.0,1853501952.0,89.751,34430437000.0,19394535000.0,,1812484000.0,2078179000.0,,0.09907659458435202,,246991918.0,0.09518925874295414,0.1551561431512456,10.7005275632778,15.93281814030357,0.17063376221451967,0.10140297744661633,0.9929276819809171,0.8578810513869788,268233819.0,,85.85,[],{},0.05212194632241607,10.974663953766445,9.119573951055244,0.10965424540301996,0.0743156715699156,,0.08432187636054292,0.95,19,20,0.7037778205756937
LII,Lennox International Inc.,Industrials,19358873600.0,24.723999,20.791838,15.952338,0.99,1.572,161.043,0.76791,0.1974129060708511,0.1509,0.058,-0.077,187137504.0,20998397952.0,1153799936.0,1053200000.0,5195300000.0,1954899968.0,50200000.0,34.872,4081800000.0,1903800000.0,,1191800000.0,805800000.0,,0.3339171943872346,,34796050.0,0.22406077348066297,0.3327841536704548,1.597415673770767,1.547551968324069,0.43380371404772405,0.41121546961325967,1.2727963153510706,1.4754972375690607,35596211.0,46400000.0,556.29,[],{},0.009666755817859154,18.199340541478414,19.937711690087355,0.0501562072691211,0.04044653132367462,,0.3644290657439446,0.95,19,20,0.43164121394678656
LLY,Eli Lilly and Company,Healthcare,1042124636160.0,41.57382,26.021965,33.469086,0.6,1.497,139.015,1.07459,0.18350581457377574,0.34986,0.555,1.699,9156599808.0,1069502889984.0,36215001088.0,29696000000.0,65179000000.0,43370000384.0,5281999872.0,34.917,112476000000.0,55629000000.0,,35228000000.0,20640000000.0,,0.8304361834333144,,894800000.0,0.13453598424696692,0.8131119152809537,1.5791132054047916,1.1537919368480405,0.3778850599238949,0.4274153592072667,0.5794925139585334,0.572228927142222,897538000.0,,1168.64,[],{},0.008786472836627349,29.53204080776307,36.015048827586206,0.02776617088004714,0.024053599115982125,,0.3844241922120961,0.95,19,20,0.2058789202899658
LIN,Linde plc,Basic Materials,239657713664.0,34.418987,26.298834,6.2176137,1.24,0.828,65.642,0.18229,0.07945448472073442,0.20436001,0.082,0.134,4694499840.0,261729550336.0,13589999616.0,9254000000.0,33986000000.0,26317000704.0,3959000064.0,83.368,86817000000.0,13325000000.0,,15198000000.0,6898000000.0,,0.4883481433531454,,463680942.0,0.08191198672439393,0.48059384941675504,0.8767601000131596,0.8900577557755776,0.3233122545123651,0.28209415199570786,0.39146710897635256,0.41180580682995,473236732.0,464000000.0,518.35,[],{},0.019588352772912147,19.258981437192705,28.282856098551978,0.03535710808397451,0.029053731302434903,,0.12921152208212905,0.95,19,20,0.3704411764705883
LYV,"Live Nation Entertainment, Inc.",Communication Services,41578795008.0,,82.35956,-295.81128,,0.885,738.269,0.14927,0.02164631906913129,0.00327,0.122,,2120347904.0,44603772928.0,1493752064.0,1232689000.0,25201406000.0,10583402496.0,9077847040.0,-0.604,22912533000.0,10974392000.0,,11028850000.0,495972000.0,,0.25546392133835705,,235421446.0,0.045638650198630046,0.24938903614132635,0.9950622231692334,0.992718532969577,0.4540914791044709,0.42119443217704405,1.0998961136248009,1.1790770919422606,234363735.0,316033000.0,178.67,[],{},0.05099589595109798,29.860225135729085,36.184125053440084,0.027636428918016036,,,0.10372954243225774,0.85,17,20,0.5763888888888888
LMT,Lockheed Martin Corporation,Industrials,118812893184.0,24.978916,16.064096,15.826141,2.68,1.135,276.365,0.6764,0.08384024064171124,0.06382,0.003,-0.115,3987124992.0,137418752000.0,7994999808.0,7731000000.0,75048000000.0,20696999936.0,1894000000.0,32.561,59840000000.0,25362000000.0,,23335000000.0,5017000000.0,,0.10152169278328536,,229000000.0,0.09594188827157164,0.09754655631096659,1.0868652239125778,1.1250772399588054,0.36263368983957217,0.36445691065681357,1.254144385026738,1.277361238470252,234000000.0,1118000000.0,515.315,[],{},0.03355801618116752,17.18808696686838,17.775029362307592,0.05625869750294341,0.04003376287425763,,0.21177920832762634,0.95,19,20,0.639014385425898
L,Loews Corporation,Financial Services,23364026368.0,14.427573,39.153446,1.2491473,0.22,0.503,45.603,0.09217,0.01930560059294946,0.08825,0.014,-0.063,2084000000.0,26467112960.0,3182000128.0,2720000000.0,18176000000.0,8933999616.0,6506999808.0,90.898,86348000000.0,,,,1667000000.0,,,,206003999.0,0.017255897392089624,,,,0.1098925279103164,0.10914904262719208,0.21049705841478666,0.2103779456451436,214700344.0,437000000.0,113.545,[],{},0.08919695463339754,8.317759866538887,9.730556235294118,0.10276904791658849,0.06931172692732172,,,0.9,18,20,0.5690942028985507
LOW,"Lowe's Companies, Inc.",Consumer Cyclical,120291295232.0,18.15017,15.917823,-12.983236,2.38,1.093,,,0.12289450354609929,0.075100005,0.103,-0.007,4816124928.0,159327846400.0,12597000192.0,10153000000.0,86286000000.0,42555998208.0,786000000.0,-16.524,54144000000.0,20955000000.0,,19463000000.0,6654000000.0,,0.334758825301903,,560951457.0,0.16140782330286296,0.33316203360661617,1.0766582746750244,1.0853548008743403,0.8251514479905437,0.920560530833836,1.5936391843971631,1.9413020277481323,560000000.0,1527000000.0,214.535,[],{},0.04003718572246955,12.648078429115579,15.692686535999211,0.06372395177243793,0.055095902683005175,,0.29275395749834204,0.85,17,20,0.6777260959034297
LULU,lululemon athletica inc.,Consumer Cyclical,13465224192.0,9.60162,10.4963875,2.8117516,,2.226,44.264,0.32027,0.18673654857431518,0.13029,0.043,-0.35,1133960960.0,13954780160.0,2565969920.0,2210615000.0,11102600000.0,2136007936.0,1514728960.0,42.173,8456743000.0,4262701000.0,,1887548000.0,1579183000.0,,0.566005440167168,,116495961.0,0.23866188487828693,0.5922493744407651,2.258327205453848,2.1636426890189875,0.2126635514405487,0.20725114858143026,1.3128695054348938,1.3925712704444337,121281961.0,,118.58,[],{},0.08421404232346257,5.438403642705212,6.312623482605519,0.1584127427773108,0.10414909150747477,,0.3365123123913965,0.9,18,20,0.828843633401876
LITE,Lumentum Holdings Inc.,Technology,54293508096.0,122.0035,38.23176,16.828068,,1.137,111.445,0.22834998,0.00613933202171285,0.17678,0.901,,93350000.0,54059798528.0,508800000.0,-192200000.0,1645000000.0,3313700096.0,3172300032.0,41.47,4218700000.0,1717300000.0,,392800000.0,25900000.0,,0.2795744680851064,,69800000.0,-0.13899132734810143,0.1850353148911124,4.3719450101833,5.904567396955069,0.6182473273757318,0.6509829853251609,0.3899305473250053,0.3456852920979679,67900000.0,22200000.0,697.86,[],{},0.0017193584145445454,106.24960402515724,-281.2684626847034,-0.0035553221660722797,0.008196486166380473,,-0.05023654564938969,0.9,18,20,0.1653734471094389
LYB,LyondellBasell Industries N.V.,Basic Materials,18795757568.0,,8.702319,1.871986,7.1,1.538,141.24,-0.060089998,-0.021909831485457165,-0.02686,-0.063,-0.295,987000000.0,30543517696.0,2220999936.0,831000000.0,30153000000.0,14357000192.0,2660000000.0,31.106,34003000000.0,10868000000.0,,6129000000.0,-745000000.0,,0.0854641329220973,,322084769.0,0.03804621496111453,0.13906689824519375,1.7732093326806984,1.8293810589112602,0.430403199717672,0.361522967604767,0.886774696350322,0.9342024282437196,323889832.0,487000000.0,58.23,[],{},0.052511849891082825,13.752147040133908,36.755135614921784,0.027207082310261477,,,0.029812728707756333,0.9,18,20,0.6833333333333335
MTB,M&T Bank Corporation,Financial Services,36792688640.0,13.438857,12.084756,1.460384,2.48,,,0.102910005,0.013353004543112735,0.31482,0.057,0.244,,40645738496.0,,,9632000000.0,19451000832.0,16657000448.0,173.831,213510000000.0,,,,2851000000.0,,,,151832266.0,0.012436029888758079,,,,0.060938597723760014,0.06537565171427885,0.04511264109409396,0.04435741572763749,165513959.0,3538000000.0,253.86,[],{},,,,,0.07441109016934996,,,0.65,13,20,0.6770347664757603
MPC,Marathon Petroleum Corporation,Energy,89630384128.0,20.198685,12.147758,5.369642,1.31,1.176,146.523,0.27458,0.04820439521172056,0.03407,0.088,,3518749952.0,126190600192.0,10257999872.0,5768000000.0,132699000000.0,34325999616.0,2151000064.0,57.177,83955000000.0,24780000000.0,,19678000000.0,4047000000.0,,0.07537358985372912,,294602479.0,0.043686119353775144,0.06687838460652148,1.2592743164955789,1.1738128391030873,0.4092430468703472,0.3646808186867534,1.5805967482579955,1.7609373811154228,316000000.0,1412000000.0,307.02,[],{},0.03925844998025355,12.301676912323519,21.877704610263525,0.04570863432952963,0.04950817342812168,,0.0897366087402959,0.95,19,20,0.40476190476190477
MAR,"Marriott International, Inc.",Consumer Cyclical,97650491392.0,38.736923,28.294916,-23.955303,0.79,0.46,,,0.09444444444444444,0.35969,0.126,0.017,1796875008.0,114266284032.0,4735000064.0,4139000000.0,26186000000.0,17405999104.0,454000000.0,-15.459,27540000000.0,3584000000.0,,8398000000.0,2601000000.0,,0.1994195371572596,,265864771.0,0.09071117561683599,0.19808764940239043,0.426768278161467,0.40293675569429993,0.6202977487291212,0.582117485295241,0.9508351488743646,0.9586738980979299,276671710.0,809000000.0,370.325,[],{},0.01840108515979479,24.132266628835257,27.607220109205123,0.036222408342612096,0.025815163481105612,,0.2162260996761049,0.85,17,20,0.34644615967837084
MRSH,"Marsh & McLennan Companies, Inc.",Financial Services,87291289600.0,22.647438,16.051113,5.996343,2.25,1.112,151.634,0.27571,0.07085675353432123,0.14264,0.076,-0.154,4965374976.0,105978830848.0,7632000000.0,6223000000.0,26981000000.0,22450999296.0,1611000064.0,30.215,58710000000.0,23200000000.0,,21060000000.0,4160000000.0,,0.422667803268967,,484858577.0,0.07188257998264903,0.4277537002207867,1.1016144349477683,1.1331591351572907,0.36533810253789817,0.38706821763070764,0.4595639584397888,0.43303057665409606,491402152.0,960000000.0,181.1795,[],{},0.056882823002766134,13.886115153039832,17.03018332765547,0.05871927393618193,0.044155104873231134,,0.1652855245683931,0.95,19,20,0.40650150574063615
MLM,"Martin Marietta Materials, Inc.",Basic Materials,34501476352.0,36.04674,25.075096,3.054581,0.58,2.279,50.35,0.0947,0.060766394099727436,0.39905998,0.172,12.208,841750016.0,39602331648.0,2110000000.0,1455000000.0,6150000000.0,5688000000.0,273000000.0,188.106,18711000000.0,3193000000.0,,895000000.0,1137000000.0,,0.3071544715447154,,60309739.0,0.10979636763896533,0.28894383610031793,3.5675977653631286,2.4441117764471056,0.304900860456416,0.31893230599889927,0.32868366201699534,0.31161254815630157,61126646.0,230000000.0,574.585,[],{},0.024397507150478937,18.768877558293838,27.21809735257732,0.03674026097585798,0.027741759726399667,,0.08166816344858555,0.95,19,20,0.3435294117647059
MRVL,"Marvell Technology, Inc.",Technology,168451129344.0,64.49484,30.273897,9.021341,0.12,3.278,28.97,0.16028,0.11981440680628037,0.28986,0.276,-0.804,2269700096.0,181869854720.0,2712000000.0,1338400000.0,8194600000.0,5277199872.0,3843599872.0,20.804,22285300000.0,6460600000.0,,3220500000.0,2670100000.0,,0.5101774339198984,,847259927.0,-0.04380212328936623,0.4130529017044371,2.0060860114888994,1.5395204262877442,0.21495335490211037,0.2149570640203915,0.36771324595136706,0.28544631146526767,866000000.0,202600000.0,187.68,[],{},0.013473938137659887,67.06115587020649,135.88602414823671,0.007359108534289811,0.015505116378302514,,0.07020267718517897,0.95,19,20,0.23598220894870445
MAS,Masco Corporation,Industrials,16096390144.0,19.75,16.959745,-66.49166,1.64,1.751,12229.63,84.57143,0.1557392809075178,0.109,0.065,0.2,738499968.0,18926356480.0,1448000000.0,1253000000.0,7562000000.0,3302000128.0,388000000.0,-1.2,5201000000.0,2840000000.0,,1573000000.0,810000000.0,,0.3542713567839196,,204300000.0,0.1638755980861244,0.3616504854368932,1.8054672600127146,1.75,0.6181503557008268,0.6407496012759171,1.4539511632378388,1.5606060606060606,212500000.0,101000000.0,79.79,[],{},0.04587985016474511,13.07068817679558,15.10483358339984,0.06620397334923282,0.05063291139240506,,0.3453693495038589,0.95,19,20,0.8552320410373075
MA,Mastercard Incorporated,Financial Services,484557422592.0,31.717756,24.06101,72.38648,0.65,0.981,282.059,2.32076,0.2763816311834112,0.45876,0.158,0.212,16148124672.0,483646930944.0,21376999424.0,19514000000.0,32791000000.0,18959998976.0,8218999808.0,7.576,54157000000.0,23558000000.0,,22762000000.0,14968000000.0,,0.7788722515324327,,894037665.0,0.26775649424928766,0.7630915610466148,1.0349705649767156,1.026222684703434,0.350831840759274,0.37906865497805786,0.6054803626493344,0.5858239221314032,913400000.0,722000000.0,548.4,[],{},0.03332551297144572,22.624640687458157,24.784612634211335,0.04034761465747721,0.031528081620906596,,0.6215639433030737,0.95,19,20,0.19753764351590436
MKC,"McCormick & Company, Incorporated",Consumer Defensive,14195361792.0,8.785357,15.977148,2.0292082,3.77,0.781,65.143,0.24728,0.0598012181449047,0.21912001,0.167,-0.142,714025024.0,18869921792.0,1451500032.0,1091900000.0,6840300000.0,4933499904.0,331200000.0,26.02,13200400000.0,2138100000.0,,3062200000.0,789400000.0,,0.3789599871350672,,268400000.0,0.06032761298516484,0.385353302497137,0.6982234994448436,0.7419869571250174,0.31544498651556013,0.3449423502138436,0.5181888427623406,0.514425835673244,268000000.0,196200000.0,52.8,[],{},0.05029988206446412,13.00029030381723,17.281730737247,0.05786457474682893,0.11382576712591191,,0.10770156438026474,0.95,19,20,0.7112903225806451
MCD,McDonald's Corporation,Consumer Cyclical,193335738368.0,22.43281,19.207216,-150.337,2.81,1.136,,,0.1438796941947408,0.31618,0.094,0.069,5952249856.0,241973526528.0,14869000192.0,12394000000.0,26885000000.0,54895001600.0,1170000000.0,-1.81,59515000000.0,4163000000.0,,4361000000.0,8563000000.0,,0.5740747628789288,,710600000.0,0.1490159834728716,0.5675154320987654,0.9545975693648245,1.191142191142191,0.9210115097034361,0.9413939328041753,0.4517348567588003,0.46971838643035774,715200000.0,1582000000.0,272.11,[],{},0.03078711626854183,16.27369180196726,19.52344090108117,0.051220479272412585,0.044577562953548845,,0.22471624904811982,0.85,17,20,0.6566997240939775
MCK,McKesson Corporation,Healthcare,98498674688.0,21.92053,16.711327,-46.481213,0.41,0.854,,,0.05784531661868494,0.0117999995,0.06,0.372,5657625088.0,101873491968.0,6883999744.0,6454000000.0,403430000000.0,8785999872.0,3975000064.0,-18.1,82323000000.0,57210000000.0,,67017000000.0,4762000000.0,,0.036065736311132045,,120000000.0,0.0438514772424807,0.0371061492657032,0.8536639957025829,0.8992597883254334,0.10463661431191769,0.09834974713867448,4.900574566038653,4.778426936385414,125000000.0,247000000.0,841.31,[],{},0.05743859098531874,14.79859031906437,15.784550971180662,0.06335308504028996,0.04561933493396373,,0.42166470665098654,0.85,17,20,0.6506381202191935
MDT,Medtronic plc,Healthcare,106858176512.0,22.380697,13.033608,2.1605673,3.58,2.126,58.214,0.098409995,0.051608117985982714,0.13203,0.099,0.183,4625375232.0,123543232512.0,10103000064.0,6828000000.0,36364000000.0,29148999680.0,9219999744.0,38.638,93028000000.0,24787000000.0,,11658000000.0,4801000000.0,,0.6501759982400176,,1280177293.0,0.050850785340314134,0.6531591973044697,2.126179447589638,1.849056603773585,0.30056542116352064,0.31103839441535774,0.39089306445371286,0.3658049738219895,1281934628.0,715000000.0,83.48,[],{},0.04328517838296237,12.228370952131472,18.093619289982424,0.05526810219521156,0.04468136090667775,,0.0839129900454713,0.95,19,20,0.6576145816653816
