ticker,name,sector,market_cap,trailing_pe,forward_pe,price_to_book,dividend_yield,current_ratio,debt_to_equity,return_on_equity,return_on_assets,profit_margins,revenue_growth,earnings_growth,free_cashflow,enterprise_value,ebitda,ebit,total_revenue,total_debt,total_cash,book_value,total_assets,total_current_assets,total_liabilities,total_current_liabilities,net_income,operating_cashflow,gross_margin,ncav,shares_outstanding,return_on_assets_prev,gross_margin_prev,current_ratio_bs,current_ratio_bs_prev,leverage,leverage_prev,asset_turnover,asset_turnover_prev,shares_outstanding_prev,interest_expense,last_price,errors,data_sources,fcf_yield,ev_ebitda,ev_ebit,earnings_yield_ebit,earnings_yield_pe,ncav_to_market,roic_proxy,data_quality_score,metrics_present,metrics_total,sector_composite_score
TPR,"Tapestry, Inc.",Consumer Cyclical,22034774016.0,15.4775915,12.417509,31.99479,1.64,1.752,571.608,1.97135,0.22829774197886935,0.19086,0.089,,1399924992.0,24838875136.0,2023500032.0,1914400000.0,8004200000.0,3956100096.0,1152000000.0,3.454,6691700000.0,2882300000.0,,1645000000.0,1527700000.0,1978500000.0,0.7782164363709053,,200400000.0,0.02783982980016716,0.7544039824839175,1.7521580547112463,1.866272721433618,0.5907318020831777,0.5925385608996276,1.1961384999327525,1.0653749715067244,208100000.0,55200000.0,110.51,[],{},0.06353253230477787,12.275203727795148,12.974757175094025,0.07707273334714669,0.06460953566321995,,0.3793369924901421,1.0,20,20,0.5685265661077421
TRGP,Targa Resources Corp.,Energy,60686127104.0,26.953335,23.428776,16.595907,1.77,0.771,515.794,0.70839995,0.07625384639786822,0.13545,0.042,0.233,65837500.0,80271024128.0,5497699840.0,3331200000.0,17028300000.0,19577999360.0,132300000.0,17.053,25218400000.0,2362700000.0,,3546800000.0,1923000000.0,3917400000.0,0.2939342153943729,,214662156.0,0.05771066371661953,0.2597747459023899,0.666149768805684,0.7237912122549328,0.6948101386289376,0.6274715075591293,0.6752331630872697,0.7205695409099107,217763821.0,852800000.0,283.01,[],{},0.0010848855107720404,14.600837889323547,24.096729145052834,0.04149940823837099,0.03710116020893148,,0.1537126931098765,1.0,20,20,0.22142857142857142
TGT,Target Corporation,Consumer Defensive,70988406784.0,16.500526,16.366158,3.9784095,2.92,0.988,107.583,0.26408002,0.062279374684820976,0.04078,0.053,1.005,3432999936.0,84773404672.0,8593000448.0,5117000000.0,104780000000.0,19196000256.0,5410999808.0,39.277,59490000000.0,20005000000.0,,21230000000.0,3705000000.0,6562000000.0,0.2793376598587517,,452840187.0,0.07081652789558414,0.28211624720830286,0.9422986340084786,0.9353334294918025,0.3410657253319886,0.3440426526337655,1.7613044209110775,1.8446917897142066,455566995.0,445000000.0,156.26,[],{},0.0483600082256496,9.8654021008146,16.56701283408247,0.06036091177178007,0.06060412861989975,,0.133742812336644,1.0,20,20,0.5860416666666667
TEL,TE Connectivity plc,Technology,62068740096.0,20.916098,16.597738,4.6927876,1.46,1.876,43.441,0.23290001,0.07344204776524062,0.15609,0.138,0.192,2336875008.0,66794741760.0,4951000064.0,3384000000.0,17262000000.0,5817999872.0,1239000064.0,45.685,25081000000.0,7966000000.0,,5120000000.0,1842000000.0,4139000000.0,0.3521608156644653,,294558144.0,0.13971296053207316,0.3443357526033449,1.555859375,1.6078803202697007,0.23204816394880587,0.18950730725474751,0.6882500697739324,0.6933140806860943,299918100.0,77000000.0,214.39,[],{},0.03764978964267069,13.491161562626875,19.738398865248225,0.0506626706060043,0.047810064764469924,,0.16953058464004808,1.0,20,20,0.6675016700447117
TDY,Teledyne Technologies Incorporated,Technology,28789188608.0,29.672718,23.202223,2.636707,,2.181,18.565,0.09154,0.05853990435254787,0.15292,0.098,0.212,912675008.0,30476091392.0,1592400000.0,1149800000.0,6115400000.0,2027000064.0,340100000.0,235.54,15285300000.0,3055600000.0,,1860100000.0,894800000.0,1191300000.0,0.4275762828269614,,46185578.0,0.057688109573606566,0.4294179894179894,1.6427073813235848,2.334020291693088,0.1728523483346745,0.1963874511460864,0.40008374058736174,0.3992817154325552,46706612.0,59600000.0,621.05,[],{},0.03170200523631236,19.13846482793268,26.505558698904157,0.03772793516106279,0.03370099092371653,,0.0856449065935703,0.95,19,20,0.5730755302280326
TER,"Teradyne, Inc.",Technology,60838440960.0,54.6545,33.395496,19.376587,0.13,2.125,2.883,0.36465,0.1324331036507084,0.25766,1.039,3.858,437381248.0,60619886592.0,1504893952.0,688605000.0,3190024000.0,100127000.0,354828992.0,20.083,4183599000.0,1949300000.0,,1115207000.0,554047000.0,674415000.0,0.582235431457569,,156088000.0,0.14624260592755334,0.5847507695362923,1.7479266181076698,2.908194159585897,0.06770223436806444,0.02065972194135218,0.7625071140900455,0.7603390285689325,161722000.0,6846000.0,389.14,[],{},0.007189225119814773,40.28183282379222,88.03288763805084,0.011359391096104015,0.01829675507048825,,0.22441884869990536,1.0,20,20,0.21973228835346242
TSLA,"Tesla, Inc.",Consumer Cyclical,1501301964800.0,345.56363,172.99884,17.282108,,1.941,18.373,0.046669997,0.02753145726601164,0.03671,0.255,-0.03,4835999744.0,1474518974464.0,10755000320.0,4849000000.0,94827000000.0,16080000000.0,43524001792.0,21.995,137806000000.0,68642000000.0,,31714000000.0,3794000000.0,14747000000.0,0.18026511436616155,,3751000000.0,0.05840910952732039,0.17862626676220697,2.1644068865485275,2.024912390270983,0.10680957287781374,0.11159990169574834,0.6881195303542661,0.8002785287130335,3216000000.0,338000000.0,380.12,[],{},0.0032212038999391043,137.10078387649924,304.0872292150959,0.003288530079284095,0.0028938230565525662,,0.04570561399540022,0.95,19,20,0.07542989293240951
TXN,Texas Instruments Incorporated,Technology,248969576448.0,41.30606,25.610506,13.822441,2.24,4.857,78.036,0.35176,0.14460026022842273,0.31111,0.228,0.518,3545250048.0,256020578304.0,9520000000.0,6140000000.0,17682000000.0,14051999744.0,7000999936.0,19.723,34585000000.0,13750000000.0,,3159000000.0,5001000000.0,7153000000.0,0.5702409229725144,,907000000.0,0.13514883550649132,0.5814206252797136,4.352643241532131,4.124622563821027,0.40618765360705505,0.38288884508152865,0.5112621078502241,0.44047987834070235,911216614.0,543000000.0,272.62,[],{},0.01423969184741118,26.89291788907563,41.69716259022801,0.02398244719496468,0.024209522767361494,,0.1953796219690702,1.0,20,20,0.4376031553090975
TPL,Texas Pacific Land Corporation,Energy,23157559296.0,45.24798,4.59163,13.846662,0.68,4.552,1.077,0.36566,0.2965456317402195,0.60322,0.312,0.327,-32836124.0,22926964736.0,741585024.0,592161000.0,798190000.0,18016000.0,248612000.0,24.247,1623278000.0,319320000.0,,73569000.0,481376000.0,545910000.0,0.8545947706686378,,68938230.0,0.3637441707664941,0.8990030078362422,4.340415120499124,8.333923841059603,0.009964405357554282,0.000362974952324482,0.49171491266437417,0.565554237912854,68915409.0,690000.0,335.74,[],{},-0.0014179440752062234,30.916164693207183,38.717451395819715,0.025828146325456974,0.022100434096726528,,0.38211109311490093,1.0,20,20,0.130952380952381
TXT,Textron Inc.,Industrials,13210314752.0,14.658397,10.575476,1.6397327,0.1,1.861,52.285,0.12126,0.05080258149925534,0.06125,0.03,0.052,452750016.0,15985314816.0,1680000000.0,1001000000.0,14799000000.0,4211000064.0,1436000000.0,46.843,18129000000.0,8572000000.0,,4353000000.0,921000000.0,1312000000.0,0.18210689911480504,,174310000.0,0.048936928376291725,0.18260108013428697,1.969216632207673,1.7639963586709149,0.21391141265375918,0.21308944055113435,0.8163163991395003,0.8137546026844044,182964000.0,126000000.0,76.81,[],{},0.03427246242800196,9.515068342857143,15.96934547052947,0.06261997411512224,0.0682202835685239,,0.07266260162601626,1.0,20,20,0.6445454194776523
TMO,Thermo Fisher Scientific Inc.,Healthcare,245992865792.0,35.463753,24.154993,4.6696563,0.29,1.551,80.575,0.13515,0.06075600627135387,0.15036,0.105,0.094,6237250048.0,284605874176.0,11738999808.0,8110000000.0,44557000000.0,42548998144.0,4064000000.0,142.473,110343000000.0,28707000000.0,,15189000000.0,6704000000.0,7818000000.0,0.4093408443117804,,376221470.0,0.06509386463353233,0.41283612024534155,1.8899861742050168,1.6604410441044104,0.35693247419410384,0.32135921332497613,0.40380450051203975,0.44059349986128377,380774334.0,1419000000.0,665.3,[],{},0.025355410320207925,24.244473876048982,35.09320273440197,0.028495546774922796,0.02819780523510865,,0.08523025831809487,1.0,20,20,0.28139867302222343
TJX,"The TJX Companies, Inc.",Consumer Cyclical,144745578496.0,24.233887,22.791988,13.978118,1.47,1.147,134.419,0.62171,0.15360527860877346,0.09729,0.054,0.236,4398125056.0,153058590720.0,8903000064.0,7178000000.0,60372000000.0,14316999680.0,6003999744.0,9.414,35767000000.0,15202000000.0,,13361000000.0,5494000000.0,6874000000.0,0.30963029218843174,,1107087991.0,0.15320167564332735,0.3060326472675656,1.1377890876431405,1.180141715116279,0.3771353482260184,0.40246936911398784,1.687924623256074,1.775174021229015,1119333622.0,74000000.0,131.59,[],{},0.030385211774337832,17.19179935074973,21.32329210365004,0.0468970736384943,0.04126453176908847,,0.3203606176916897,1.0,20,20,0.3469553704141243
TKO,"TKO Group Holdings, Inc.",Communication Services,35787116544.0,66.11189,40.390835,4.1384144,1.67,1.278,59.216,0.07063,0.012610044992130458,0.0433,0.182,0.144,856147520.0,23154315264.0,1620128000.0,835015000.0,4735151000.0,4953576960.0,592484992.0,45.689,15495821000.0,2329061000.0,,1847163000.0,195403000.0,1285725000.0,0.5980797655660822,,77767155.0,0.0006225605954347409,0.4627912504726937,1.2608854768095723,1.0811299815460962,0.26220198336054606,0.20403397825617126,0.30557600013577857,0.3232074814207881,81203161.0,202724000.0,189.08,[],{},0.023923344563046112,14.291657982579155,27.729220749327855,0.0360630401063196,0.015125872214513909,,0.06117927491479382,1.0,20,20,0.3238215102974829
TSCO,Tractor Supply Company,Consumer Cyclical,16824386560.0,16.817709,15.765447,6.425871,2.92,1.334,248.71,0.39513,0.10024869030817532,0.06425,0.023,-0.15,103175000.0,23137775616.0,1931484032.0,1467389000.0,15524046000.0,6544977920.0,231588000.0,5.025,10933679000.0,3507797000.0,,2614449000.0,1096087000.0,1635259000.0,0.3642418993089817,,527017000.0,0.11230857015231781,0.3625931089828546,1.3416964721820928,1.4271848009199752,0.5435402850220863,0.5532054763226908,1.4198373667271555,1.5178475108574436,532191000.0,69144000.0,32.29,[],{},0.006132467274931657,11.979273570303066,15.76799036656265,0.06341962271365818,0.059461131120772746,,0.1763851943028381,1.0,20,20,0.49357671118311747
TT,Trane Technologies plc,Industrials,96169934848.0,32.570045,24.937471,11.166778,0.96,1.073,53.404,0.36643,0.13625138300802495,0.13278,0.106,0.071,3121687552.0,99490627584.0,4308400128.0,3967400000.0,21321900000.0,4616800256.0,1318300032.0,39.142,21420700000.0,7863000000.0,,6286700000.0,2918600000.0,3194500000.0,0.3616094250512384,,221471958.0,0.1274600803109194,0.3569124214898529,1.250735680086532,1.2090823707755936,0.2154504754746577,0.23677823167069545,0.9953876390594145,0.9846873185186655,224473947.0,226700000.0,437.09,[],{},0.032460119235122056,23.092244134294113,25.07703472904169,0.039877123065188445,0.03070305859264241,,0.2621514470728162,1.0,20,20,0.3823965790026886
TDG,TransDigm Group Incorporated,Industrials,61096038400.0,33.77995,22.855995,-6.580066,,3.019,,,0.09053210528613209,0.21277,0.225,0.109,1457374976.0,91891040256.0,5095000064.0,4189000000.0,8831000000.0,33485000704.0,2780000000.0,-167.974,22909000000.0,7012000000.0,,2182000000.0,2074000000.0,2038000000.0,0.6014041444909977,,56375642.0,0.06698976002501368,0.5884130982367758,3.213565536205316,1.5821107430194037,1.3108385350735519,0.9731493785664035,0.3854816884193985,0.3103259595091065,56216194.0,1572000000.0,1105.28,[],{},0.023853837567314348,18.035532699062983,21.936271247553115,0.04558659895817732,0.02960335938922349,,0.202103536450041,0.85,17,20,0.4957562825983879
TRV,"The Travelers Companies, Inc.",Financial Services,75168358400.0,9.727126,11.90376,2.269773,1.38,0.323,27.378,0.26511,0.04375539288000668,0.16951999,0.003,0.571,14775124992.0,79175352320.0,11480000512.0,8221000000.0,48828000000.0,9068000256.0,5061000192.0,158.778,143708000000.0,,,,6288000000.0,10606000000.0,,,217500000.0,0.03753312961280586,,,,0.06448492777020068,0.060312788593652626,0.3397723160853954,0.3485873458018305,226600000.0,425000000.0,360.39,[],{},0.19656043189576958,6.896807385786988,9.63086635689089,0.10383281866272596,0.10280528904426652,,,0.95,19,20,0.7405715171444072
TRMB,Trimble Inc.,Technology,13832227840.0,,14.386186,2.4381423,,0.954,28.553,-0.01939,0.04553264604810996,-0.027679998,0.11,,686174976.0,15077128192.0,880099968.0,611300000.0,3587300000.0,1459299968.0,214400000.0,24.33,9312000000.0,1631900000.0,,1503400000.0,424000000.0,386200000.0,0.6907423410364341,,236000000.0,0.1585531654774828,0.650585073168083,1.0854729280297992,1.2697986577181208,0.14950601374570446,0.1465594468977583,0.38523410652920964,0.38819388088487927,245800000.0,74400000.0,59.32,[],{},0.04960697466359837,17.13115411907389,24.664040883363324,0.04054485656786807,,,0.07828548011167175,0.9,18,20,0.6310526679807726
TFC,Truist Financial Corporation,Financial Services,57416433664.0,11.058824,9.445128,0.9783921,4.33,,,0.09059,0.00969247796499969,0.30692,0.082,0.367,,85660434432.0,,,20319000000.0,73295003648.0,50461999104.0,48.038,547538000000.0,,,,5307000000.0,5739000000.0,,,1262470000.0,0.009070439929514888,,,,0.11744390343683908,0.09900673223187795,0.037109753113025945,0.024997364338750244,1315936000.0,10119000000.0,47.0,[],{},,,,,0.09042552806699881,,,0.7,14,20,0.7873418141960341
TYL,"Tyler Technologies, Inc.",Technology,13617858560.0,43.46797,21.661005,4.4812946,,1.554,47.906,0.09731,0.05596881523869515,0.13361,0.082,0.155,594435648.0,14102854656.0,458521984.0,357676000.0,2332340000.0,1455030016.0,970035008.0,74.204,5638908000.0,1843888000.0,,1755445000.0,315603000.0,653543000.0,0.46464066131010057,,43120932.0,0.05077707303936379,0.43772087512273117,1.0503820968472382,1.3520735130306014,0.1139596531810769,0.12323670877400934,0.4136155440024913,0.412702086770019,42963877.0,4995000.0,332.53,[],{},0.043651183876005833,30.757204993686845,39.42913322671915,0.02536195747063367,0.023005445158814638,,0.09210233237705626,0.95,19,20,0.4877109119858156
TSN,"Tyson Foods, Inc.",Consumer Defensive,18068525056.0,31.900621,12.442041,0.99941623,3.94,1.433,44.025,0.03263,0.012930328986851437,0.01031,-0.001,2.041,1191250048.0,25440526336.0,2772000000.0,1441000000.0,54441000000.0,8006000128.0,740000000.0,51.39,36658000000.0,9916000000.0,,6389000000.0,474000000.0,2155000000.0,0.06542862915817123,,353009005.0,0.0215633423180593,0.06803729201448161,1.5520425731726404,2.0369751410068937,0.24087511593649408,0.26380053908355794,1.4851055704075509,1.436900269541779,355829698.0,449000000.0,51.36,[],{},0.06592956781518935,9.177679053391053,17.654771919500348,0.05664190987907712,0.03134735214088779,,0.04760646205688989,1.0,20,20,0.5939583333333334
USB,U.S. Bancorp,Financial Services,91114848256.0,11.862069,10.101934,1.5029169,3.63,,,0.12623,0.010933855231134767,0.29896,0.104,0.216,,127702851584.0,,,28540000000.0,99696001024.0,70379003904.0,38.911,692345000000.0,,,,7570000000.0,7970000000.0,,,1555397637.0,0.009286204995297191,,,,0.09881345283059746,0.09674813288162779,0.04122222302464812,0.04029820821502599,1559796088.0,14321000000.0,58.48,[],{},,,,,0.08430232533633045,,,0.7,14,20,0.7095858106088285
UBER,"Uber Technologies, Inc.",Technology,141794525184.0,15.324502,15.736394,5.184466,,0.843,51.872,0.3716,0.16266463868483222,0.17345,0.122,0.855,7244749824.0,152217518080.0,7473999872.0,5565000000.0,52017000000.0,14730999808.0,5391000064.0,13.39,61802000000.0,13993000000.0,,12320000000.0,10053000000.0,10099000000.0,0.39754311090604993,,2067905000.0,0.19233471235656857,0.39399245077083994,1.1357954545454545,1.06700941094458,0.1954629300022653,0.21711810163141051,0.8416717905569399,0.8582077901803138,2107953000.0,440000000.0,69.42,[],{},0.05109329725247737,20.366272502927867,27.352653743036836,0.03655952396408959,0.06525497533296677,,0.11246513883836547,0.95,19,20,0.7155295403670794
UDR,"UDR, Inc.",Real Estate,12413237248.0,21.660257,60.339287,3.7490294,5.07,0.178,156.144,0.13739,0.03561338958749816,0.29563,-0.001,0.909,779827776.0,17791344640.0,1040777024.0,322375000.0,1712317000.0,5994848256.0,2830000.0,9.013,10605674000.0,186911000.0,,923960000.0,377704000.0,902887000.0,0.27105203066955474,,328273044.0,0.008220627944574148,0.24942967098565536,0.20229338932421317,0.3898050396855976,0.5661433681631172,0.5514285457348077,0.16145291661802919,0.15341397626960687,330858719.0,196619000.0,33.79,[],{},0.06282227274159644,17.09429035205143,55.18835095773556,0.018119765904326835,0.04616750392204488,,0.03329730665458616,1.0,20,20,0.6729214559386973
ULTA,"Ulta Beauty, Inc.",Consumer Cyclical,23251941376.0,20.163515,16.951933,8.56731,,1.345,95.472,0.46117002,0.16479933547583514,0.0934,0.089,0.133,914087360.0,25562519552.0,1934352000.0,1548813000.0,12392820000.0,2524030976.0,213451008.0,63.475,6999294000.0,3144146000.0,,2224342000.0,1153479000.0,1502780000.0,,,44166000.0,0.20012986335688945,,1.4135173458038377,1.7020766764185902,0.31175444266235997,0.3204485800923173,1.7705814329273781,1.8820779403411672,45965000.0,,543.81,[],{},0.03931230279736966,13.215029918029398,16.504587417590116,0.06058921527079366,0.049594527541452965,,0.3243620040578418,0.95,19,20,0.4793192123742158
UNP,Union Pacific Corporation,Industrials,163685629952.0,22.310122,19.437414,8.423933,2.07,0.986,150.772,0.39696,0.10241326867341961,0.28847,0.115,0.066,4720750080.0,192740622336.0,12883999744.0,9846000000.0,24510000000.0,31168999424.0,2114000000.0,32.708,69698000000.0,4555000000.0,,5014000000.0,7138000000.0,9290000000.0,0.45777233782129745,,593245884.0,0.0996381894705752,0.4552164948453608,0.9084563222975668,0.7653216596878569,0.47091738643863523,0.47940633537620914,0.35166001893885046,0.3581185852469911,604241260.0,1309000000.0,275.53,[],{},0.02884034524829294,14.959688463651059,19.575525323583182,0.05108419740824386,0.0448227042415994,,0.1522169315441222,1.0,20,20,0.5955192594816474
UAL,"United Airlines Holdings, Inc.",Industrials,35936362496.0,10.791423,7.6032987,2.1523688,,0.78,201.641,0.23252001,0.04385987861029719,0.05558,0.16,-0.172,910124992.0,52968914944.0,7090999808.0,4972000000.0,59070000000.0,33667999744.0,16636999680.0,51.441,76448000000.0,16857000000.0,,26133000000.0,3353000000.0,8431000000.0,0.2877941425427459,,323470682.0,0.042506377981453236,0.28901389692094703,0.645046492939961,0.8099425238054387,0.40597530347425703,0.4539907941093098,0.7726820845542067,0.7702576839490841,327899771.0,1167000000.0,110.72,[],{},0.025326018795065974,7.469879618984189,10.653442265486726,0.0938663743679952,0.0926661849878371,,0.09881745006459307,0.95,19,20,0.7434650998619952
UPS,"United Parcel Service, Inc.",Industrials,81521893376.0,17.810408,11.874269,5.4120307,6.84,1.179,189.9,0.29602,0.07623477903954029,0.050819997,0.076,-0.53,5593999872.0,105573892096.0,12083999744.0,7867000000.0,88661000000.0,28672999424.0,4653000192.0,17.705,73090000000.0,19045000000.0,,15620000000.0,5572000000.0,8450000000.0,0.18080102863716854,,848900000.0,0.08251748251748252,0.17959811134292303,1.219270166453265,1.174502767471565,0.3911615816117116,0.3660910518053375,1.213038719387057,1.2997002997002998,853900000.0,1017000000.0,95.82,[],{},0.06861960192949677,8.736667852746356,13.419841374856997,0.0745165290756394,0.05614694508963523,,0.13688881155385418,1.0,20,20,0.8080616167654107
URI,"United Rentals, Inc.",Industrials,64233623552.0,24.48956,18.004663,6.9744134,0.76,0.764,166.793,0.28895,0.08350632826625594,0.15673,0.118,0.255,1706249984.0,79506628608.0,4690999808.0,3974000000.0,16099000000.0,15384999936.0,112000000.0,147.968,29866000000.0,3608000000.0,,3819000000.0,2494000000.0,5190000000.0,0.38163861109385677,,63095970.0,0.09143202073642723,0.40078201368523947,0.9447499345378372,0.9777309659945832,0.5246768901091542,0.5251216134644746,0.539041050023438,0.5448638284273692,65305731.0,716000000.0,1031.99,[],{},0.026563190579132034,16.94875972333444,20.006700706592852,0.049983253844071734,0.04083372669823386,,0.15257035359158444,1.0,20,20,0.4507276018481112
