ticker,name,sector,market_cap,trailing_pe,forward_pe,price_to_book,dividend_yield,current_ratio,debt_to_equity,return_on_equity,return_on_assets,profit_margins,revenue_growth,earnings_growth,free_cashflow,enterprise_value,ebitda,ebit,total_revenue,total_debt,total_cash,book_value,total_assets,total_current_assets,total_liabilities,total_current_liabilities,net_income,operating_cashflow,gross_margin,ncav,shares_outstanding,return_on_assets_prev,gross_margin_prev,current_ratio_bs,current_ratio_bs_prev,leverage,leverage_prev,asset_turnover,asset_turnover_prev,shares_outstanding_prev,interest_expense,last_price,errors,data_sources,fcf_yield,ev_ebitda,ev_ebit,earnings_yield_ebit,earnings_yield_pe,ncav_to_market,roic_proxy,data_quality_score,metrics_present,metrics_total,sector_composite_score
KMB,Kimberly-Clark Corporation,Consumer Defensive,36284399616.0,21.143133,14.4643135,20.201443,4.68,0.766,371.264,1.11727,0.11820095917651187,0.12798999,0.027,0.179,1054625024.0,42966401024.0,3351000064.0,2351000000.0,16447000000.0,7105999872.0,542000000.0,5.411,17098000000.0,5310000000.0,,7125000000.0,2021000000.0,2777000000.0,0.36012646683285704,,331898000.0,0.15381361054031187,0.3742338589705445,0.7452631578947368,0.7966876070816676,0.42671657503801613,0.4553366372537169,0.9619253713884665,1.0156533301099964,331799000.0,256000000.0,109.31,[],{},0.02906552223989264,12.821963653653931,18.27579796852403,0.054717173046138726,0.04729668020344951,,0.2357364885190013,1.0,20,20,0.5033183214634828
KIM,Kimco Realty Corporation (HC),Real Estate,17183451591.448853,29.287355,29.422632,1.6540084,4.08,0.486,78.788,0.058579996,0.029699998730207105,0.28537,0.04,0.294,838712128.0,25480181760.0,1311730048.0,717677000.0,2140116000.0,8308660224.0,168648000.0,15.405,19688250000.0,965693000.0,,291537000.0,584741000.0,1120015000.0,0.6905149066686105,,674093047.0,0.020225854430766164,0.6869668053336894,3.312420035878808,5.233553413489341,0.42187502698309903,0.4223722760569527,0.10870016380328368,0.10029662387242161,679493522.0,330196000.0,25.48,[],{},0.04880929326314019,19.424867028737914,35.503690044407165,0.028166086363113917,0.0341444285426253,,0.03699992880236976,1.0,20,20,0.6179037849226948
KMI,"Kinder Morgan, Inc.",Energy,71658496000.0,20.761292,20.921371,2.2634873,3.67,0.458,98.619,0.109910004,0.042008027712102054,0.19305,0.108,0.212,1075000064.0,105240494080.0,7634999808.0,4724000000.0,16937000000.0,32425000960.0,91000000.0,14.217,72748000000.0,2754000000.0,,4322000000.0,3056000000.0,5917000000.0,0.5287240951762414,,2224777750.0,0.036593051101432635,0.5568874172185431,0.6372049976862564,0.4942168202313272,0.4368779897729147,0.44349993698096823,0.23281739704184307,0.21146386208635007,2221647775.0,,32.18,[],{},0.015001711227654011,13.783955039491731,22.27783532599492,0.04488766459428618,0.04816655919101759,,0.06903808493847367,1.0,20,20,0.4719047619047619
KKR,KKR & Co. Inc.,Financial Services,94577549312.0,34.5,13.809395,3.227377,0.74,4.178287616042051,69.029,,0.0057795861547890424,0.12367,0.022,0.427,,154395492352.0,,490198000.0,19207544000.0,55780061184.0,45299539968.0,31.428,410144072000.0,243379872000.0,,58248712000.0,2370463000.0,477760000.0,0.1799646014086965,,891451844.0,0.008542765986362583,0.17753349678155855,4.178287616042051,4.121545687497793,0.1329724814357429,0.14111780927072942,0.04683121203321939,0.06009531629031185,888232174.0,3071915000.0,101.43,[],{},,,314.96556973304666,0.003174950204390796,0.028985507246376812,,0.0013930220620129803,0.85,17,20,0.16243315508021394
KLAC,KLA Corporation,Technology,238813249536.0,49.95082,27.961226,40.981846,0.5,2.876,92.718,0.87496,0.2527795435453213,0.35574,0.152,0.147,,239842443264.0,6054609408.0,5014227000.0,12156162000.0,5887414784.0,4902408192.0,4.461,16067926000.0,10698789000.0,,4085795000.0,4061643000.0,4081903000.0,0.6090980853989936,,1320230000.0,0.1789538464409327,0.5996765063089016,2.618532990519593,2.152248532110761,0.37890901414407807,0.4418708547331187,0.7565482937872628,0.6357731583225807,1344250000.0,302166000.0,182.82,[],{},,39.61319832574078,47.83238638059266,0.020906337226062725,0.020019691368429987,,0.41847539473571105,0.95,19,20,0.3013369712641861
KHC,The Kraft Heinz Company,Consumer Defensive,30652352512.0,,12.31797,0.73130023,6.19,1.195,50.258,-0.12576,-0.07147922627344533,-0.23049,0.008,0.136,3212250112.0,47820353536.0,5761999872.0,4637000000.0,24942000000.0,21133000704.0,4091000064.0,35.348,81786000000.0,10127000000.0,,8778000000.0,-5846000000.0,4462000000.0,0.33313286825435007,,1183655579.0,0.03108045352090342,0.34697825582295133,1.1536796536796536,1.0554253412381083,0.2594453818501944,0.22505012062931123,0.3049666202039469,0.2927497819611041,1195000000.0,947000000.0,25.85,[],{},0.10479620155557214,8.299263206925666,10.312778420530515,0.0969670790181253,,,0.0635135875520491,0.95,19,20,0.8101661779081134
KR,Kroger Company (The),Consumer Defensive,35374255090.98812,33.766083,10.420765,6.2408133,2.49,0.791,373.449,0.13779001,0.020339118771645348,0.00708,0.022,0.132,2994500096.0,67367956480.0,8080000000.0,1890000000.0,147642000000.0,24192000000.0,2872999936.0,9.252,49953000000.0,14505000000.0,,18108000000.0,1016000000.0,7311000000.0,0.23300957722057408,,615000000.0,0.050649992397749734,0.22704131916831494,0.8010271703114645,0.9581555834378921,0.49430464636758553,0.4766991029344686,2.9556182811843135,2.7961646647407634,659600000.0,639000000.0,57.74,[],{},0.08465196195079379,8.337618376237623,35.64442141798942,0.028054880966459146,0.029615516848667343,,0.05934997644842204,1.0,20,20,0.4788088255830191
LHX,"L3Harris Technologies, Inc.",Industrials,51592622080.0,28.014154,20.390831,2.6956344,1.8,1.1891779684472736,34.574,,0.038985313751668894,0.103690006,1.9,-0.061,,68325171200.0,2146000000.0,2150000000.0,21865000000.0,7926000128.0,1001000000.0,102.781,41195000000.0,8593000000.0,,7226000000.0,1606000000.0,3106000000.0,0.25726046192545166,,186844093.0,0.03576105330825457,0.25903868698710436,1.1891779684472736,1.0766409013494038,0.269838572642311,0.29132639699054785,0.5307682971234373,0.5077260065236542,189794911.0,597000000.0,277.06,[],{},,31.838383597390493,31.77914939534884,0.031467173257518306,0.0356962412643266,,0.06329300244340429,0.9,18,20,0.646039546039546
LH,Labcorp Holdings Inc.,Healthcare,25014280192.0,25.574856,15.652258,,0.93,1.796,78.464,0.11728,0.04765477607964029,0.069860004,0.058,0.282,892049984.0,31654979584.0,2319800064.0,1516200000.0,13951700000.0,6766099968.0,141800000.0,,18392700000.0,4020500000.0,,2823500000.0,876500000.0,1640500000.0,0.28759936065139013,,82200000.0,0.04058980358017302,0.27860925981443474,1.4239419160616256,1.4433067083058075,0.35481468191184545,0.3957124979596278,0.7585455099033855,0.7078132651395614,83400000.0,224100000.0,309.2,[],{},0.03566162916354047,13.645563716994534,20.87783906080992,0.047897677393112674,0.03910090441955959,,0.09738457981142255,0.9,18,20,0.49367821897928943
LRCX,Lam Research Corporation,Technology,366649442304.0,50.78336,25.31486,34.619564,0.35,2.629,29.946,0.65066004,0.25102608260569326,0.31272,0.3,0.347,3278951936.0,364804866048.0,8641328128.0,5900968000.0,18435591000.0,3734563072.0,5579170816.0,8.464,21345260000.0,14516995000.0,,6568425000.0,5358217000.0,6173264000.0,0.48705023885591736,,1268740000.0,0.20420525707281537,0.4731706377815375,2.210118102893768,2.9695526362252957,0.21009371635669932,0.2658525639849242,0.8636854739647116,0.7951775027090284,1303770000.0,178203000.0,293.02,[],{},0.008943016292061677,42.21629599574442,61.821190361988066,0.01617568335621808,0.019691489495771843,,0.3993391006937548,1.0,20,20,0.2414262444758542
LVS,Las Vegas Sands Corp.,Consumer Cyclical,31666110464.0,18.949614,13.836688,54.5039,2.45,0.997,1703.902,1.22869,0.07422445255474452,0.12588,-0.007,-0.198,2212875008.0,43888488448.0,4639000064.0,3089000000.0,13017000000.0,15283999744.0,3376000000.0,0.897,21920000000.0,4832000000.0,,4222000000.0,1627000000.0,3023000000.0,0.49788737804409616,,674914434.0,0.06996999903222685,0.4886705611612675,1.1444812884888678,0.7395276676435097,0.7200729927007299,0.6654408206716346,0.5938412408759124,0.5466950546791832,716299901.0,746000000.0,48.89,[],{},0.0698814908296279,9.460764786055412,14.20799237552606,0.07038292065264248,0.05277152347272087,,0.17453949598824725,1.0,20,20,0.6362768184196756
LDOS,"Leidos Holdings, Inc.",Technology,14540798976.0,10.566728,8.82203,2.900587,1.49,1.397,137.125,0.30579,0.1073149040243089,0.08154,0.037,-0.076,1194749952.0,21078800384.0,2404000000.0,2100000000.0,17174000000.0,6944000000.0,457000000.0,39.854,13493000000.0,4814000000.0,,2827000000.0,1448000000.0,1750000000.0,0.18044718760917666,,126380657.0,0.09638739431206764,0.16792701956547834,1.7028652281570569,1.2174157303370787,0.3879789520492107,0.40668716372021524,1.2728081227303045,1.280707148347425,131163899.0,203000000.0,115.6,[],{},0.08216535789896887,8.768219793677204,10.037523992380953,0.09962616286238085,0.09463667466409659,,0.19688730545659103,1.0,20,20,0.8233471408441937
LEN,Lennar Corporation,Consumer Cyclical,19837714432.0,12.907523,12.707352,0.9175385,2.43,8.508,28.692,0.07368,0.0603587749989929,0.04934,-0.052,-0.315,1077926016.0,24374308864.0,2285495040.0,2750407000.0,34186934000.0,6245007872.0,1853501952.0,89.751,34430437000.0,19394535000.0,,1812484000.0,2078179000.0,216812000.0,0.09907659458435202,,246991918.0,0.09518925874295414,0.1551561431512456,10.7005275632778,15.93281814030357,0.17063376221451967,0.10140297744661633,0.9929276819809171,0.8578810513869788,268233819.0,,82.35,[],{},0.05433720803346223,10.664783093994377,8.862073454583268,0.11284040976695157,0.07747419857396343,,0.08432187636054292,1.0,20,20,0.7390625908483052
LII,"Lennox International, Inc.",Industrials,14373094400.0,18.483555,15.808089,11.079497,1.31,1.569,156.082,0.71757007,0.1974129060708511,0.14871,0.03,0.001,277737504.0,16345693184.0,1170800000.0,1053200000.0,5195300000.0,2024700032.0,52100000.0,37.536,4081800000.0,1903800000.0,,1191800000.0,805800000.0,757600000.0,0.3339171943872346,,34796050.0,0.22406077348066297,0.3327841536704548,1.597415673770767,1.547551968324069,0.43380371404772405,0.41121546961325967,1.2727963153510706,1.4754972375690607,35596211.0,46400000.0,415.88,[],{},0.01932343142475986,13.961131861974717,15.520027709836688,0.06443287465048751,0.054102146475610347,,0.3644290657439446,1.0,20,20,0.554661437270133
LLY,Eli Lilly and Company,Healthcare,1024468166389.5974,40.811367,25.497051,32.902023,0.6,1.497,139.015,1.07459,0.18350581457377574,0.34986,0.555,1.699,9156599808.0,1062556205056.0,36215001088.0,29696000000.0,65179000000.0,43370000384.0,5281999872.0,34.917,112476000000.0,55629000000.0,,35228000000.0,20640000000.0,16813000000.0,0.8304361834333144,,894800000.0,0.13453598424696692,0.8131119152809537,1.5791132054047916,1.1537919368480405,0.3778850599238949,0.4274153592072667,0.5794925139585334,0.572228927142222,897538000.0,,1148.84,[],{},0.00893790564549159,29.34022292237574,35.781122206896555,0.027947698068767034,0.02450297732001969,,0.3844241922120961,1.0,20,20,0.1953226267900666
LIN,Linde plc,Basic Materials,221177708544.0,30.863226,24.391712,5.738173,1.34,0.879,68.947,0.18400998,0.07945448472073442,0.20435,0.093,0.113,4160750080.0,245187690496.0,13822000128.0,9254000000.0,33986000000.0,28013000704.0,4897999872.0,83.368,86817000000.0,13325000000.0,,15198000000.0,6898000000.0,10350000000.0,0.4883481433531454,,463680942.0,0.08191198672439393,0.48059384941675504,0.8767601000131596,0.8900577557755776,0.3233122545123651,0.28209415199570786,0.39146710897635256,0.41180580682995,473236732.0,464000000.0,478.38,[],{},0.018811796665179216,17.7389443080173,26.49531991527988,0.037742514647777434,0.032401019906344204,,0.12921152208212905,1.0,20,20,0.3911842105263158
LYV,"Live Nation Entertainment, Inc.",Communication Services,40565239808.0,,84.56567,-288.2947,,0.852,620.214,0.17677,0.02164631906913129,0.00513,0.094,1.562,1695030656.0,44512837632.0,1550790016.0,1232689000.0,25201406000.0,11282711552.0,9071948800.0,-0.604,22912533000.0,10974392000.0,,11028850000.0,495972000.0,1395316000.0,0.25546392133835705,,235421446.0,0.045638650198630046,0.24938903614132635,0.9950622231692334,0.992718532969577,0.4540914791044709,0.42119443217704405,1.0998961136248009,1.1790770919422606,234363735.0,316033000.0,174.13,[],{},0.04178529854680454,28.703330027113097,36.11035519259116,0.02769288739107092,,,0.10372954243225774,0.9,18,20,0.5763888888888888
LMT,Lockheed Martin Corporation,Industrials,134490996736.0,21.50332,17.813772,15.286185,2.37,1.193,234.238,0.89165,0.08384024064171124,0.08163,0.105,4.438,5562625024.0,151238000640.0,9680000000.0,7731000000.0,75048000000.0,20537999360.0,3791000064.0,38.122,59840000000.0,25362000000.0,,23335000000.0,5017000000.0,8557000000.0,0.10152169278328536,,229000000.0,0.09594188827157164,0.09754655631096659,1.0868652239125778,1.1250772399588054,0.36263368983957217,0.36445691065681357,1.254144385026738,1.277361238470252,234000000.0,1118000000.0,582.74,[],{},0.04136057549576491,15.623760396694214,19.562540504462554,0.05111810502178297,0.046504446755198735,,0.21177920832762634,1.0,20,20,0.6703992247470508
L,Loews Corporation,Financial Services,23871248384.0,14.740788,40.00345,1.2762657,0.22,0.503,45.603,0.09217,0.01930560059294946,0.08825,0.014,-0.063,2084000000.0,27185246208.0,3182000128.0,2720000000.0,18176000000.0,8933999616.0,6506999808.0,90.898,86348000000.0,,,,1667000000.0,3279000000.0,,,206003999.0,0.017255897392089624,,,,0.1098925279103164,0.10914904262719208,0.21049705841478666,0.2103779456451436,214700344.0,437000000.0,116.01,[],{},0.08730167632945526,8.543445981910407,9.994575811764706,0.10005427132013857,0.06783897848608908,,,0.95,19,20,0.5431232492997199
LOW,"Lowe's Companies, Inc.",Consumer Cyclical,116520528821.29633,17.581219,15.439917,-12.576252,2.41,1.093,,,0.12289450354609929,0.075100005,0.103,-0.007,4816124928.0,158290526208.0,12597000192.0,10153000000.0,86286000000.0,42555998208.0,786000000.0,-16.524,54144000000.0,20955000000.0,,19463000000.0,6654000000.0,9864000000.0,0.334758825301903,,560951457.0,0.16140782330286296,0.33316203360661617,1.0766582746750244,1.0853548008743403,0.8251514479905437,0.920560530833836,1.5936391843971631,1.9413020277481323,560000000.0,1527000000.0,207.81,[],{},0.041332844750355806,12.565731824670912,15.590517699990151,0.06414155188705707,0.05687887739752289,,0.29275395749834204,0.9,18,20,0.7084253929492025
LULU,lululemon athletica inc.,Consumer Cyclical,13498155008.0,9.625101,10.546144,2.818628,,2.226,44.264,0.32027,0.18673654857431518,0.13029,0.043,-0.35,1133960960.0,14119433216.0,2565969920.0,2210615000.0,11102600000.0,2136007936.0,1514728960.0,42.173,8456743000.0,4262701000.0,,1887548000.0,1579183000.0,1602477000.0,0.566005440167168,,116495961.0,0.23866188487828693,0.5922493744407651,2.258327205453848,2.1636426890189875,0.2126635514405487,0.20725114858143026,1.3128695054348938,1.3925712704444337,121281961.0,,118.87,[],{},0.08400858927223248,5.502571603021753,6.387106400707496,0.15656542059315479,0.10389501367310326,,0.3365123123913965,0.95,19,20,0.8338412287992117
LITE,Lumentum Holdings Inc.,Technology,55544532992.0,125.03327,38.896786,17.215818,,1.137,111.445,0.22834998,0.00613933202171285,0.17678,0.901,,93350000.0,51330899968.0,508800000.0,-192200000.0,1645000000.0,3313700096.0,3172300032.0,41.47,4218700000.0,1717300000.0,,392800000.0,25900000.0,126300000.0,0.2795744680851064,,69800000.0,-0.13899132734810143,0.1850353148911124,4.3719450101833,5.904567396955069,0.6182473273757318,0.6509829853251609,0.3899305473250053,0.3456852920979679,67900000.0,22200000.0,713.94,[],{},0.0016806334480018955,100.8862027672956,-267.0702391675338,-0.0037443333376157182,0.007997871286578364,,-0.05023654564938969,0.95,19,20,0.15409345804172114
LYB,LyondellBasell Industries NV,Basic Materials,20038479298.87657,,9.6510515,1.9957564,6.64,1.641,132.759,-0.02269,-0.021909831485457165,-0.01132,0.198,3.96,1228000000.0,31858196480.0,3568000000.0,831000000.0,30153000000.0,14330000384.0,2648999936.0,31.106,34003000000.0,10868000000.0,,6129000000.0,-745000000.0,2262000000.0,0.0854641329220973,,322084769.0,0.03804621496111453,0.13906689824519375,1.7732093326806984,1.8293810589112602,0.430403199717672,0.361522967604767,0.886774696350322,0.9342024282437196,323889832.0,487000000.0,62.08,[],{},0.06128209539677225,8.928866726457398,38.337179879663054,0.02608433909690044,,,0.029812728707756333,0.95,19,20,0.7345614035087719
MTB,M&T Bank Corporation,Financial Services,35695546368.0,13.0381155,11.701894,1.3991683,2.44,,,0.10742,0.013353004543112735,0.32092,0.062,0.255,,38873546752.0,,,9632000000.0,18182000640.0,17437999104.0,176.026,213510000000.0,,,,2851000000.0,3003000000.0,,,151832266.0,0.012436029888758079,,,,0.060938597723760014,0.06537565171427885,0.04511264109409396,0.04435741572763749,165513959.0,3538000000.0,246.29,[],{},,,,,0.07669820074841337,,,0.7,14,20,0.6890453150957353
MPC,Marathon Petroleum Corporation,Energy,92389187584.0,20.834103,11.396505,5.5349183,1.26,1.176,146.523,0.27458,0.04820439521172056,0.03407,0.088,,3518749952.0,131238182912.0,10257999872.0,5768000000.0,132699000000.0,34325999616.0,2151000064.0,57.177,83955000000.0,24780000000.0,,19678000000.0,4047000000.0,8253000000.0,0.07537358985372912,,294602479.0,0.043686119353775144,0.06687838460652148,1.2592743164955789,1.1738128391030873,0.4092430468703472,0.3646808186867534,1.5805967482579955,1.7609373811154228,316000000.0,1412000000.0,316.47,[],{},0.038086166184768774,12.793739963891472,22.75280563661581,0.04395062375915137,0.04799822675351082,,0.0897366087402959,1.0,20,20,0.37809523809523815
MAR,Marriott International,Consumer Cyclical,98311025772.34921,39.08071,28.434343,,0.78,0.46,,,0.09444444444444444,0.35969,0.126,0.017,1796875008.0,115263029248.0,4735000064.0,4139000000.0,26186000000.0,17405999104.0,454000000.0,,27540000000.0,3584000000.0,,8398000000.0,2601000000.0,3212000000.0,0.1994195371572596,,265864771.0,0.09071117561683599,0.19808764940239043,0.426768278161467,0.40293675569429993,0.6202977487291212,0.582117485295241,0.9508351488743646,0.9586738980979299,276671710.0,809000000.0,372.83,[],{},0.018277451525741135,24.34277247942187,27.848037991785457,0.03590917249879426,0.025588071455201297,,0.2162260996761049,0.8,16,20,0.15862840862840866
MRSH,"Marsh & McLennan Companies, Inc.",Financial Services,90522206208.0,23.161173,16.628199,5.9709153,2.09,1.139,145.027,0.25902998,0.07085675353432123,0.14241,0.062,0.073,4785249792.0,111454208000.0,7758000128.0,6223000000.0,26981000000.0,22382000128.0,1700000000.0,31.769,58710000000.0,23200000000.0,,21060000000.0,4160000000.0,5292000000.0,0.422667803268967,,484858577.0,0.07188257998264903,0.4277537002207867,1.1016144349477683,1.1331591351572907,0.36533810253789817,0.38706821763070764,0.4595639584397888,0.43303057665409606,491402152.0,960000000.0,189.69,[],{},0.05286271725420119,14.366358102746347,17.910044672987304,0.055834589933114055,0.04317570616997679,,0.1652855245683931,1.0,20,20,0.38716492657669127
MLM,"Martin Marietta Materials, Inc.",Basic Materials,31542976512.0,34.122158,23.37622,2.791724,0.63,1.407,54.945,0.08894,0.060766394099727436,0.36737,0.21,-0.232,593374976.0,37777973248.0,2126000000.0,1455000000.0,6150000000.0,6344999936.0,112000000.0,188.106,18711000000.0,3193000000.0,,895000000.0,1137000000.0,1785000000.0,0.3071544715447154,,60309739.0,0.10979636763896533,0.28894383610031793,3.5675977653631286,2.4441117764471056,0.304900860456416,0.31893230599889927,0.32868366201699534,0.31161254815630157,61126646.0,230000000.0,525.14,[],{},0.018811635476894843,17.769507642521166,25.964242782130583,0.03851450660013978,0.02930647000696732,,0.08166816344858555,1.0,20,20,0.3112828947368421
